date,217,460,427,466,416,293,1077,163,458,48,Others
2017-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2017-09-28,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-11-30,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,56.60377358490566,43.39622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,37.453183520599254,62.546816479400746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2019-08-14,20.28688524590164,79.71311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,9.01639344262295,90.98360655737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,37.309644670050766,62.69035532994924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,30.96446700507614,69.03553299492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,25.50761421319797,74.49238578680203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,92.07920792079209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920792079207921,0.0
2019-09-13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,12.649164677804295,87.3508353221957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,89.65517241379311,0.0,0.0,10.344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
