date,1243,460,463,76,466,1372,293,6,454,255,Others
2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2013-10-17,0.0,0.47333333333333333,1.1333333333333333,0.3466666666666667,0.36666666666666664,0.0,0.06666666666666667,0.0,0.24,0.04666666666666667,97.32666666666665
2013-10-18,0.0,0.6807398748538817,1.3958605514680602,0.6394829127415251,0.4400742625318022,0.0,0.0,0.0,0.08939008457677233,0.1375232070411882,96.61692910678678
2013-10-21,0.0,14.634146341463413,26.82926829268293,0.0,8.401084010840108,0.0,0.0,0.0,0.0,0.0,50.13550135501355
2013-10-22,0.0,0.6930967563071805,1.5178818963127252,0.6237870806764624,0.49902966454117,0.0,0.0,0.0,0.0,0.0,96.66620460216247
2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2013-10-24,0.0,0.0,43.687374749499,15.631262525050099,0.0,0.0,0.0,0.0,0.0,0.0,40.6813627254509
2013-10-25,0.0,0.8776371308016877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12236286919831
2013-10-28,0.0,0.0,28.094575799721838,0.0,11.265646731571627,0.0,0.0,0.0,0.0,0.0,60.63977746870654
2013-10-29,0.0,0.0,1.664976335361731,0.0,0.0,0.0,0.0,0.0,0.0,0.18593644354293443,98.14908722109533
2013-10-30,0.0,0.0,42.42424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57575757575758
2013-10-31,0.0,0.0,0.0,0.0,0.6868246921852752,0.0,0.0,0.0,0.0,0.0,99.31317530781473
2013-11-01,0.0,0.0,73.27935222672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.720647773279353
2013-11-04,0.0,18.92430278884462,35.0597609561753,0.0,17.52988047808765,0.0,0.0,0.0,0.0,0.0,28.486055776892428
2013-11-05,0.0,0.0,0.0,33.61344537815126,0.0,0.0,0.0,0.0,0.0,0.0,66.38655462184873
2013-11-06,0.0,0.0,46.46739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53260869565217
2013-11-07,0.0,12.048192771084338,16.265060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6867469879518
2013-11-08,0.0,0.0,59.70695970695971,0.0,31.5018315018315,0.0,0.0,0.0,0.0,0.0,8.791208791208792
2013-11-11,0.0,17.307692307692307,20.192307692307693,10.714285714285714,12.5,0.0,0.0,0.0,0.0,0.0,39.285714285714285
2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,0.0,32.608695652173914,28.695652173913043,16.304347826086957,18.695652173913043,0.0,0.0,0.0,0.0,0.0,3.6956521739130435
2013-11-15,0.0,64.40677966101694,0.0,0.0,35.59322033898305,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,0.0,60.85271317829457,0.0,0.0,32.17054263565892,0.0,0.0,0.0,0.0,6.976744186046512,0.0
2013-11-19,0.0,65.83333333333333,0.0,0.0,34.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,0.0,24.355300859598856,15.329512893982807,0.0,11.60458452722063,0.0,0.0,0.0,0.42979942693409745,3.4383954154727796,44.84240687679083
2013-11-25,0.0,0.0,0.0,0.0,51.68539325842697,0.0,0.0,0.0,0.0,0.0,48.31460674157304
2013-11-26,0.0,0.0,15.277777777777779,21.944444444444443,25.833333333333336,0.0,0.0,0.0,0.0,0.0,36.94444444444444
2013-12-02,0.0,65.0190114068441,0.0,0.0,34.98098859315589,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,0.0,34.80769230769231,10.192307692307692,14.423076923076922,16.538461538461537,0.0,0.0,0.0,0.0,0.0,24.03846153846154
2013-12-17,0.0,37.21881390593047,12.883435582822086,15.950920245398773,17.177914110429448,0.0,0.0,0.0,0.0,1.4314928425357873,15.337423312883438
2013-12-18,0.0,0.0,5.072463768115942,13.586956521739129,14.31159420289855,0.0,0.0,0.0,0.0,2.1739130434782608,64.85507246376812
2013-12-19,0.0,0.0,0.0,15.92356687898089,0.0,0.0,0.0,0.0,0.0,0.0,84.07643312101911
2013-12-23,0.0,0.43030582449669585,0.3995696941755033,1.3216536038112803,0.3765175964346089,0.0,0.23820500998924235,3.4731827262947594,0.0,0.1536806516059628,93.60688489319193
2013-12-27,0.0,1.0939399201250217,1.6495919430456676,0.13891300573016147,0.5209237714881055,0.0,0.08682062858135094,2.8390345546101754,0.0,0.21705157145337733,93.45372460496613
2013-12-30,0.0,0.9018383628165106,1.5001734304543877,0.0346860908775581,0.40756156781130765,0.0,0.0,1.7950052029136316,0.0,0.08671522719389525,95.27402011793271
2014-01-02,0.0,0.7749130938586326,1.477404403244496,0.0,0.3548667439165701,0.0,0.0,1.1297798377752026,0.0,0.11587485515643105,96.14716106604865
2014-01-03,0.0,0.0,1.6856046354127474,0.0,0.3085258484460832,0.0,0.030100082775227632,0.22575062081420724,0.0,0.0,97.75001881255173
2014-01-06,0.0,0.0,1.815731049793847,0.1744370440849984,0.12686330478908975,0.0,0.0,0.2457976530288614,0.0,0.0,97.63717094830321
2014-01-07,0.0,9.240506329113925,2.873417721518987,0.35443037974683544,0.25316455696202533,0.0,0.0,17.037974683544306,0.0,0.13924050632911392,70.10126582278481
2014-01-08,0.0,35.00240731824748,10.399614829080404,2.0221473278767452,1.4443909484833894,0.0,0.0,0.0,0.0,0.0,51.13143957631198
2014-01-09,0.0,24.945265462506843,2.9967159277504107,0.08210180623973727,0.28735632183908044,0.0,0.25998905309250137,18.527640941434047,0.0,0.25998905309250137,52.64094143404488
2014-01-10,0.0,0.0,3.4284827800186166,0.0,0.21718895439031957,0.0,0.046540490226497054,0.0,0.0,0.07756748371082842,96.23022029165374
2014-01-13,0.0,0.0,0.0,0.0,0.4524886877828055,0.0,0.0,0.0,0.0,0.27149321266968324,99.2760180995475
2014-01-14,0.0,0.0,46.85466377440347,1.0845986984815619,0.0,0.0,0.0,0.0,0.0,0.0,52.060737527114966
