date,293,239,103,76,22,372,386,460,357,167,Others
2007-06-26,0.0,2.8792550693267445,0.11026934308059873,2.046108921606665,5.52980335300484,0.0,21.596455044822445,9.487247554675216,2.956852014457536,0.8168099487451758,54.57719875028078
2007-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2007-07-10,0.0,0.0,0.0,0.0,0.0,1.7043033659991478,0.0,98.12526629740094,0.0,0.0,0.17043033659991477
2007-07-11,1.7019828099736192,0.0,0.0,0.0,0.0,1.7019828099736192,0.0,0.0,12.16917709131138,6.807931239894477,77.61892604884693
2007-07-13,0.0,0.0,0.0,0.0,45.423956931359356,6.7294751009421265,0.0,0.0,23.99057873485868,0.0,23.85598923283984
2007-07-16,0.0,0.0,0.0,0.0,0.0,24.137931034482758,0.0,0.0,0.0,0.0,75.86206896551724
2007-07-17,0.0,0.0,0.0,0.0,16.28432188280043,27.576369903720433,0.0,27.136574349221444,0.0,8.32045643646737,20.682277427790325
2007-07-18,0.0,0.0,20.112123335669235,0.0,0.0,0.0,0.0,0.0,0.0,35.0385423966363,44.84933426769446
2007-07-19,0.0,4.854076218041485,0.16280752532561504,0.0,0.0,0.0,27.82199710564399,13.712011577424024,0.0,5.788712011577424,47.66039556198746
2007-07-23,0.0,99.06213364595546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378663540445488
2007-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-25,0.0,23.304562268803945,0.0,0.0,0.0,0.0,0.0,0.0,17.53390875462392,23.181257706535142,35.980271270036994
2007-07-26,1.9853087155052611,8.387929323009729,0.0,14.899741909866984,0.0,0.0,0.0,25.352392297002186,6.859241612070677,7.544173118919992,34.97121302362517
2007-08-03,0.0,0.0,0.0,64.92766330556773,0.0,0.0,0.0,0.0,0.0,35.072336694432266,0.0
2007-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88950276243095,0.0,5.110497237569061
2007-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61325966850829,0.0,5.386740331491713
2007-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294440093970243,0.0,0.0,87.70555990602976
2007-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71428571428572,6.2857142857142865
2007-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000001
2007-09-12,0.0,0.0,0.0,21.976592977893368,0.0,10.9810720994076,56.928189567981505,0.0,0.0,0.0,10.114145354717525
2007-09-13,0.0,0.0,0.0,91.25077017868145,0.0,0.0,0.0,0.0,0.0,0.0,8.749229821318547
2007-09-14,5.632533513574406,9.9695843190267,0.5294581502759942,0.0,15.326123690435958,0.0,41.568097330179114,0.0,7.705305846569788,8.561450940633097,10.707446209304946
2007-09-17,11.22728229597923,14.94631955652235,3.185741351484107,12.644726685846608,19.360044909129183,19.64774401796365,0.0,0.0,9.543189951582345,7.297733492386499,2.1472177391060274
2007-09-18,36.11738148984199,0.0,0.0,16.156078684295387,0.0,47.72653982586262,0.0,0.0,0.0,0.0,0.0
2007-09-19,91.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620689655172415
2007-09-24,0.0,0.0,0.0,0.0,0.0,0.0,99.97289972899729,0.0,0.0,0.0,0.02710027100271003
2007-10-05,0.0,0.0,0.0,98.00796812749005,0.0,0.0,0.0,0.0,0.0,0.0,1.9920318725099602
2007-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-30,0.0,0.0,87.76758409785933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232415902140673
2007-10-31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-01,0.0,0.0,73.39782345828296,0.0,0.0,0.0,0.0,0.0,0.0,26.60217654171705,0.0
2007-11-02,0.0,0.0,81.8958818958819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1041181041181
2007-11-15,0.0,0.0,0.0,0.0,0.0,0.0,92.13090182363227,7.869098176367724,0.0,0.0,0.0
2007-12-05,40.15748031496063,0.0,0.0,0.0,0.0,59.84251968503938,0.0,0.0,0.0,0.0,0.0
2007-12-11,0.0,0.0,94.64524765729585,0.0,0.0,0.0,0.0,0.0,0.0,5.35475234270415,0.0
2007-12-17,74.3801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6198347107438
2007-12-19,27.534080172762852,34.687542178431634,0.0,0.0,37.7783776488055,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-20,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-27,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,17.656367119180477,20.554676438744064,3.4479886732739238,0.0,31.30673773632048,25.98484217539768,0.0,0.0,0.0,0.0,1.0493878570833681
2008-01-02,0.0,0.0,0.0,0.0,0.0,87.17948717948718,0.0,0.0,0.0,0.0,12.82051282051282
2008-01-03,74.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,25.818181818181817,0.0,0.0,0.0
2008-01-07,54.54545454545454,0.0,0.0,0.0,0.0,42.97520661157025,0.0,0.0,0.0,2.479338842975207,0.0
2008-01-08,0.0,0.0,0.0,55.61357702349869,0.0,44.38642297650131,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
