date,454,460,466,463,437,411,76,1091,6,70,Others
2007-06-26,1.9893090818863917,1.74765765328414,2.965983605820491,0.29774908167063124,0.0,0.0,0.6019709694645371,0.0,0.2948722789491759,0.0,92.10245732892463
2007-06-27,0.0,2.081908011535364,4.059893826155485,0.3619956525880957,0.0,0.0,0.854760069627872,0.0,0.0,0.0,92.64144244009317
2007-06-28,11.140047420997396,9.64745209313173,18.61079799432503,2.580946087767715,0.0,0.0,4.217359194620437,0.0,0.0,0.0,53.803397209157694
2007-07-11,0.0,1.9027700174580018,4.617782812021019,0.7426716612930226,0.0,0.0,0.9366011466189526,0.0,0.31480929904926724,0.0,91.48536506355973
2007-07-12,2.343491853696973,78.31465148395733,4.520922824051716,0.7303289869438867,0.0,0.0,1.01415753755433,0.0,0.3253437714460006,0.0,12.751103542349762
2007-07-13,0.0,88.1551952823077,5.263509451606439,0.809183468992433,0.0,0.0,1.1708350429878718,0.0,0.3950494766071548,0.0,4.206227277498401
2007-07-16,0.0,82.06750258215702,5.03237414066925,0.6876867204939973,0.0,0.0,0.0,0.0,0.3767172732421897,0.0,11.835719283437545
2007-07-17,0.0,79.63501264211631,5.12736717177798,0.6604860764719035,0.0,0.0,0.9950291542682193,0.0,0.0,0.0,13.58210495536559
2007-07-18,0.0,85.99960543744774,5.6535177130402925,0.6482099072778003,0.0,0.0,1.5528854735220345,0.0,0.4133512452206263,0.0,5.7324302234915026
2007-07-19,0.0,90.22777224746454,5.9609110889898576,0.6091010338947971,0.0,0.0,1.6311686263687526,0.0,0.0,0.0,1.5710470032820494
2007-07-20,0.0,0.0,68.3207398218112,6.901996165557686,0.0,0.0,18.574489680839065,0.0,0.0,0.0,6.202774331792038
2007-07-23,0.0,0.0,85.90433059722615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095669402773847
2007-07-24,2.627687081969716,87.40828379783792,5.774423464081598,0.5820221931741201,0.0,0.0,1.590542616428292,0.0,0.4102779394506092,0.0,1.6067629070577347
2007-07-25,0.0,90.55097099372436,5.983100261896526,0.5573948707812423,0.0,0.0,1.69689183179325,0.0,0.0,0.0,1.2116420418046152
2007-07-26,0.0,90.4694673446216,5.987066199338501,0.5252505306807523,0.0,0.0,1.66954632966382,0.0,0.0,0.0,1.3486695956953152
2007-07-27,0.0,91.72829992293758,6.070917443128934,0.45837128073739725,0.0,0.0,1.710385412183869,0.0,0.0,0.0,0.0320259410122199
2007-07-30,0.0,0.0,20.118881292317358,1.3756500028934946,0.0,0.0,6.61700878795645,0.0,0.0,0.0,71.88845991683269
2007-07-31,0.0,88.04395773000134,5.801576494505284,0.45070098387065843,0.0,0.0,0.0,0.0,0.0,0.0,5.703764791622715
2007-08-01,0.0,91.47921334329101,6.014438635797859,0.46402788150360963,0.0,0.0,2.002489419965148,0.0,0.0,0.0,0.039830719442369926
2007-08-02,0.0,85.85952027210122,0.0,0.38310954129640534,0.0,0.0,1.8604173090759586,0.0,0.0,0.0,11.89695287752642
2007-08-03,0.0,79.07372839803529,5.205976722780879,0.462791717920706,0.0,0.0,1.7315980077590731,0.0,0.3561259688088705,0.0,13.169779184695184
2007-08-06,0.0,74.93241031845996,4.50346626466592,0.9521070326989259,0.0,0.0,1.3575459441232185,0.0,0.34434537682611155,0.0,17.910125063225856
2007-08-07,0.0,80.78832041961745,4.623309613101085,1.0815059072775266,0.0,0.0,1.5163293723677802,0.0,0.0,0.0,11.99053468763615
2007-08-08,0.0,87.4714799043018,4.6574355468930415,1.1675919340088863,0.0,0.0,1.7319896172995741,0.0,0.0,0.0,4.971502997496698
