date,463,460,1243,243,76,466,293,454,17,239,Others
2018-03-28,3.0792093921830883,3.8787338386090062,0.3120820329915292,0.0,1.575271214147719,0.10402734433050972,7.662356962401545,0.3358597116956457,0.4339426363501263,4.413731609451627,78.20478525783919
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,53.90559732664995,0.0,0.0,31.0359231411863,15.058479532163743
2018-04-03,12.726725823432094,14.01031132501128,0.9023913370431643,0.3699804481876974,6.518273424575124,3.2034892465032336,3.4982704166040004,1.5430891863438112,1.3776507745525644,2.325161678447887,53.52465633929914
2018-04-04,15.494319555233261,15.077291817742324,0.8943678994440416,0.6798404641044236,8.064418660865362,4.26939811457578,3.9189025864152764,1.6376601401982112,1.794778825235678,2.3144790911288373,45.85454284505681
2018-04-06,16.110341606473447,15.118343228340207,0.8596800739967263,0.752613691154643,7.818994958732128,4.651089631110493,3.567829757649417,1.6941680579129623,2.399546580166686,2.1098375442410497,44.91755487022224
2018-04-09,17.007158797014046,15.93005250741851,0.7625103888069067,0.7815731485270794,8.368551517155801,5.057985579085814,4.085784833357009,1.6393973359348495,2.3542508254413246,2.0841950627388783,41.92854000451978
2018-04-10,17.447883229442628,16.272760201229445,0.7477664241189697,0.8286935262963474,8.293409431137665,4.858863214729755,3.787388381901275,1.686520809376551,2.5087401674987078,2.1267642452214854,41.44121036904717
2018-04-11,20.148554228693293,18.90678656463193,0.9565967842704878,1.0203699032218536,9.671005920977716,5.795851104697661,4.385339767890981,1.9019394887260284,2.922309391947882,2.4233785201519025,31.867868324790265
2018-04-12,19.048111715055686,17.77978042769128,0.0,0.5824372860221478,8.901985265060402,5.676178757860814,4.211469606621685,1.802453849642505,2.7295285830150364,2.174662292780919,37.09339221624952
2018-04-13,19.149593657119215,17.838570607065627,1.0020934315195003,0.604001520367918,8.435430324229218,6.444970768471306,3.9809191115158225,1.8772092706889267,2.748893283038081,2.0831188799052622,35.83519914607912
2018-04-16,19.458385588237824,17.27569667681122,1.1249958086327565,0.6163899191011809,8.34315753887227,6.301997478897865,3.8162282969488412,1.9805315433414992,2.475664429176874,1.8929570193161949,36.713995700663475
2018-04-17,19.426266873525364,16.040374165933727,1.271987836984516,0.6527306005578436,8.662906637147175,6.216003719158541,3.0259921174579008,1.998359838630937,2.5640596924477346,1.8343403543881964,38.306978163768065
