date,460,50,463,466,454,307,1243,76,17,223,Others
2012-03-19,1.4833804951588587,0.0008061850517167711,10.22162027071694,0.4063172660652526,0.013705145879185109,39.30958312170976,0.0,0.0499834732064398,0.026604106706653446,0.02418555155150313,48.46381438395369
2012-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2012-03-21,1.8329956996126096,0.0,11.550627287912713,1.139958062337847,0.10573266517397023,47.70497920887088,0.0,0.5011195223371362,0.11550627287912714,0.25322529054270176,36.79585599033301
2012-03-22,2.512930221883427,0.0,10.756469209268776,1.0885156679043615,0.0901631953836444,43.54472504323735,0.0,0.5893394316440029,0.302456537241498,0.225407988459111,40.88999270497783
2012-03-23,2.321117780054978,0.00975943004928512,10.751638770962442,1.1272141706924315,0.0,45.064981538411494,0.0,0.5880056604694286,0.2927829014785536,0.0,39.844499747881386
2012-03-26,2.3992617656105812,0.0,10.926367770415755,1.378370064928047,0.16959438675833632,46.7473625578824,0.0,0.6110385993498881,0.25605427020376265,0.02078362582822749,37.491166959023005
2012-03-27,2.509780518533254,0.006630860022544923,11.186260858033286,1.4074000397851603,0.0,46.70446256879517,0.0,0.6108679795769512,0.22793581327498177,0.0,37.34666136197865
2012-03-28,2.647909521549524,0.0,12.066479811592776,1.518719833800471,0.0,50.44639259265893,0.0,0.7092135072936162,0.0,0.02775961960366427,32.583525113501025
2012-03-29,2.5779371098640773,0.0,12.173591907691476,1.5835127320548734,0.0,50.92011277348922,0.0,0.699880200686369,0.2747277493041732,0.026121654851872202,31.744115872057936
2012-03-30,1.7846847086582045,0.0,12.08121557252721,1.5620426301923946,0.22530313916460432,51.46580093491933,0.0,0.6723613365620871,0.2723152115099745,0.0,31.936276466466207
2012-04-02,2.26844051002188,0.0,16.941629152729927,2.208082891129945,0.0,73.55456077257753,0.0,1.085179689661243,0.5054950582199532,0.0,3.4366119256595327
