date,460,50,1456,463,466,17,454,76,1193,6,Others
2014-12-02,3.3827610098147423,49.001639852239215,0.0,0.5191124604398702,2.0903764000543137,0.5504472166032428,0.26808624717551993,0.6542000758997427,0.0,0.022978821186473132,43.51039791658688
2014-12-03,0.0,60.34716741146209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65283258853791
2014-12-04,3.5094135944945917,19.356992194990305,0.0,1.216203739870887,2.0702095776488383,0.6931473577307947,0.455233049493278,0.4981996633690086,0.0,0.019530279034423004,72.18107054336788
2014-12-05,6.191199624340524,30.112974062922966,0.0,1.6926774024252134,2.899759688423611,0.8623594729718532,0.7043615170013535,0.7308786564649339,0.0,0.07734165676877607,56.728447918680786
2014-12-08,3.854056454903603,19.658829519479724,0.0,1.138558980821799,1.889654026844426,0.6297643078189716,0.0,0.43982392598824965,0.0,0.02527723712576148,72.36403554701747
2014-12-09,5.708874169350783,0.0,0.0,1.7848926175214819,2.8175193416870874,0.8796053546778525,0.7035772757915914,0.6613091352687505,0.0,0.0,87.44422210570245
2014-12-10,8.628572351734277,43.99182539297888,0.0,2.662401654307824,4.300554128499653,1.2980823599735052,1.058175414788607,0.9555889432785667,0.0,0.04846604953230262,37.05633370490638
2014-12-11,8.211372030207817,37.52687282950223,0.0,2.2256215203131027,3.1096687062455213,1.0838707899233782,0.0,0.7600187420759605,0.0,0.02342759495066424,47.05914778678133
2014-12-12,8.379406756501083,38.16280911237711,0.0,2.3019193172023797,2.9059541578198687,0.0,0.0,0.6628967044363626,0.0,0.0,47.587013951663195
2014-12-15,17.747112156305928,0.0,0.0,4.821700610847348,5.700255875523213,2.348730236204168,0.7986866042507876,1.4124920501101892,0.0,0.0,67.17102246675837
2014-12-16,16.639395299671296,0.0,0.0,4.570005357737586,4.992832215931306,2.3284437944366414,0.78483615459245,1.388667660985534,0.0,0.0,69.2958195166452
2014-12-17,26.504945723268996,0.0,0.0,7.364652422371652,7.068597525990866,3.3529938264521606,0.0,2.1641842425355153,0.0,0.2708099052165332,53.273816354164275
