date,223,22,460,9,463,1243,17,466,24,76,Others
2007-06-26,67.19015280135824,6.756306087800146,1.897889886005336,2.5012127091923357,0.8549599805966529,0.0,0.10004850836769343,0.009095318942517585,0.8913412563667233,0.6124181421295174,19.186575309240844
2007-06-27,0.0,72.1630915343049,0.0,27.836908465695103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-28,95.04164162445264,0.0,0.0,3.863655877049884,1.0947024984974671,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-03,0.0,55.23919456201103,16.313966910350132,25.00961908426318,0.0,0.0,0.7695267410542517,0.0,0.0,0.0,2.6676927023214057
2007-07-04,0.0,70.65560165975103,21.941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,6.439834024896266,0.9626556016597512
2007-07-05,85.59382675459803,7.942831724911521,0.0,4.146440520625834,0.9360434757382945,0.0,0.0,0.0,0.0,0.7233063221614094,0.6575512019649177
2007-07-06,0.0,61.09162982161915,0.0,33.51120597652081,0.0,0.0,0.0,0.0,0.0,0.0,5.39716420186004
2007-07-09,0.0,59.14367556158601,0.0,32.98658224031358,0.0,0.0,0.0,0.0,0.0,0.0,7.869742198100408
2007-07-10,0.0,0.0,0.0,80.65934065934066,17.36263736263736,0.0,0.0,0.0,0.0,0.0,1.9780219780219779
2007-07-11,0.0,0.0,0.0,88.72,0.0,0.0,0.0,0.0,0.0,0.0,11.280000000000001
2007-07-13,0.0,0.0,0.0,85.9567901234568,0.0,0.0,0.0,0.0,0.0,14.04320987654321,0.0
2007-07-16,0.0,0.0,0.0,85.83396801218584,0.0,0.0,0.0,0.0,0.0,0.0,14.166031987814165
2007-07-17,0.0,0.0,0.0,98.27437446074202,0.0,0.0,0.0,0.0,0.0,0.0,1.7256255392579811
2007-07-18,0.0,0.0,0.0,88.03936411809235,0.0,0.0,0.0,0.0,0.0,11.960635881907645,0.0
2007-07-19,0.0,55.37706381079875,0.0,36.8287966681541,7.794139521047152,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,87.17968950348174,7.312646716509183,2.7341053005345906,0.0,1.0928530566350383,0.0,0.0,0.0,0.0,0.6036336377803642,1.0770717850590812
2007-07-25,0.0,98.09372517871327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062748212867358
2007-07-26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,69.92936427850655,0.0,26.236125126135217,0.0,0.0,0.0,0.0,0.0,3.834510595358224
2007-07-30,0.0,0.0,0.0,82.69617706237425,0.0,0.0,0.0,0.0,0.0,11.938296445338699,5.365526492287056
2007-07-31,0.0,86.49093904448105,0.0,0.0,12.567662979524593,0.0,0.0,0.0,0.0,0.0,0.9413979759943516
2007-08-02,0.0,96.97692919649961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023070803500398
2007-08-03,0.0,56.83920168748986,0.0,42.70647411974688,0.0,0.0,0.0,0.0,0.0,0.0,0.4543241927632647
2007-08-06,0.0,55.468622656886716,0.0,44.531377343113284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-07,0.0,54.75229949975795,0.0,44.89269001129579,0.0,0.0,0.0,0.0,0.0,0.0,0.35501048894626436
2007-08-08,0.0,84.27872156636913,0.0,0.0,0.0,0.0,13.41779441405125,0.0,0.0,0.0,2.303484019579614
2007-08-09,0.0,0.0,0.0,0.0,82.45614035087719,0.0,0.0,0.0,0.0,0.0,17.543859649122805
2007-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-14,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0
2007-08-15,0.0,0.0,0.0,94.37288135593221,0.0,0.0,0.0,0.0,0.0,0.0,5.627118644067797
2007-09-05,0.0,83.78688054998568,0.0,0.0,16.213119450014325,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,0.0,0.0,0.0,69.1131498470948,0.0,0.0,0.0,30.886850152905197
2007-09-21,0.0,0.0,77.28285077951003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71714922048998
2007-09-25,0.0,0.0,56.3082133784928,0.0,0.0,0.0,21.253175275190518,0.0,0.0,0.0,22.43861134631668
2007-09-27,0.0,0.0,0.0,0.0,0.0,0.0,85.15901060070671,0.0,0.0,0.0,14.840989399293287
2007-09-28,0.0,0.0,54.828150572831426,0.0,0.0,0.0,18.412438625204583,0.0,0.0,0.0,26.759410801963988
2007-10-02,0.0,58.25262724088193,29.34267463424686,0.0,0.0,0.0,0.0,0.0,12.404698124871214,0.0,0.0
2007-10-10,0.0,47.348017621145374,25.26872246696035,0.0,13.3215859030837,0.0,0.0,0.0,11.136563876651982,0.0,2.92511013215859
2007-10-11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2007-10-18,0.0,0.0,0.0,0.0,74.0530303030303,0.0,0.0,0.0,0.0,0.0,25.946969696969695
2007-10-22,0.0,0.0,0.0,0.0,47.02970297029702,0.0,0.0,0.0,40.47029702970298,0.0,12.5
2007-10-25,0.0,0.0,68.19923371647509,0.0,0.0,0.0,0.0,0.0,31.800766283524908,0.0,0.0
2007-10-26,0.0,0.0,0.0,0.0,46.371463714637144,0.0,0.0,0.0,40.959409594095945,0.0,12.669126691266912
2007-10-31,0.0,0.0,0.0,0.0,36.03082851637765,0.0,21.19460500963391,0.0,32.75529865125241,0.0,10.01926782273603
2007-11-08,0.0,0.0,0.0,0.0,0.0,0.0,40.23904382470119,0.0,0.0,38.44621513944223,21.314741035856574
2007-11-12,0.0,0.0,98.62258953168043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774104683195594
