date,460,466,463,454,30,17,1243,50,76,223,Others
2007-06-26,42.62856499513347,30.053034260503715,0.8048610776394663,6.496247221411878,2.25231029020452,0.3905072062815295,0.0,0.08266843893154512,0.9070404243607992,0.2640476187551275,16.120718466777948
2007-06-27,46.11467697143355,31.2374214310771,0.8935330870704096,6.966638165465941,2.3978039854414748,0.39253119901694383,0.0,0.08964647273146399,0.9657440151914511,0.28220894772090815,10.659795724850749
2007-06-28,46.070485838657106,30.202455794055627,0.8937189079004553,6.87318483323094,2.3137761549189886,0.38628381952509466,0.0,0.07625224333414989,0.9542945423255884,0.27852615828641575,11.951021707765639
2007-06-29,47.29912268335439,32.141760656595515,0.9062629792996157,7.157892406453965,0.0,0.40418917729712406,0.0,0.077801672625268,0.9827995840773185,0.28985867057340703,10.740312169723401
2007-07-03,45.596410864355654,30.756853739266752,0.7571369640136638,7.216523468264971,1.8638221132567978,0.4318911914539974,0.0,0.06295568825198768,0.8470194827830679,0.26820640199882945,12.19918008635427
2007-07-04,46.2465643031983,30.961894716531845,0.7757808405310646,7.617645345510667,0.0,0.3877369218799899,0.0,0.06554381062658578,0.8224443497359405,0.2412994620725828,12.881090249913024
2007-07-05,46.30159745539213,30.55875881593817,0.7383498323464016,7.340020162043542,1.8869245137176465,0.37725681231412594,0.0,0.05535336413501524,0.8014801154094768,0.2514537120072731,11.688805216696222
2007-07-06,46.12339071427689,31.144467701218986,0.6962890108516168,7.570222607701596,1.6863795132596722,0.36529900811286975,0.0,0.051157177656058074,0.7690424820690646,0.2311262906676396,11.362625494185613
2007-07-09,46.22488775818052,31.291248220987743,0.6894180913544171,7.51631511133337,1.6168510317747433,0.3615764811863246,0.0,0.04968226459048736,0.749067476927564,0.23062384550645984,11.27032971815837
2007-07-10,46.98467556770047,31.711500451218683,0.6771911924718811,7.5958038197708,1.5874021011958,0.34341712287044407,0.0,0.04650440205537263,0.7493585588721918,0.2354771395044621,10.068669644339902
2007-07-11,46.895377641639804,31.105402922110308,0.8698903562107227,7.165964266776687,1.6486493417707984,0.3238412850258719,0.0,0.045273104040706766,0.7480841477202499,0.2322171458958701,10.965299788808977
2007-07-12,47.443178802250095,31.51231547823512,0.9780914878565657,7.163631638981825,1.6126611950838448,0.3250455095595838,0.0,0.04074733182038801,0.7250536677353012,0.23608568589064505,9.96318920258663
2007-07-13,46.862687841146474,31.539032394710475,0.9263316761617575,6.991878682243938,1.3190130960829043,0.3045453050260996,0.0,0.03931097106564922,0.6681335471391276,0.19410747969769987,11.15495900672587
2007-07-16,46.523919836002634,32.289110848113886,0.8942797398741814,7.032065028755683,1.247109559304026,0.2737340388318739,0.0,0.03792053145904254,0.6560098417995497,0.1971253538194762,10.848725222039642
2007-07-17,45.61985783145809,32.68328966299377,0.8594806506916072,7.384862271299713,1.359690974751557,0.27156128395324325,0.0,0.03660979766605156,0.6429112990974961,0.0,11.141736228088469
2007-07-18,46.764826316725404,32.33523838390089,0.8594449162344876,7.132625091414911,1.4651196358558978,0.26903827248887613,0.0,0.03493803653030599,0.6327324589254976,0.196237870379472,10.309799017544258
