date,460,463,76,223,255,1091,148,466,17,1114,Others
2007-10-16,16.495041952707858,0.0,0.0,12.06331045003814,0.15255530129672007,0.0,0.0015255530129672007,23.7372234935164,0.19679633867276886,0.0,47.35354691075515
2007-10-17,32.082679380496906,0.0,0.0,0.0,0.0,0.0,0.0,46.22508809855192,0.0,0.0,21.69223252095117
2007-10-18,16.13107548134525,1.1088301955906257,1.3728737246163356,11.965140149115912,0.19459855462877465,0.0,0.020604552843046728,24.224085959141934,0.052656079487786084,0.0,44.93013530323034
2007-10-22,18.29053384651803,1.3379040671932947,1.883235869155437,13.63066483135921,0.3129959056277891,0.0,0.0,27.83471712008697,0.11309936085710026,0.0,36.596848999202166
2007-10-23,17.311301084236863,1.0416666666666665,2.194537114261885,13.497358910202948,0.43873366694467614,0.0,0.0,27.577668890742284,0.11641645815957742,0.0,37.822317208785094
2007-10-24,23.827937936979215,1.225936213006417,3.2947035724547455,18.5458768317211,0.6285317498323916,0.0,0.0,0.0,0.1652140599559429,0.0,52.31179963605018
2007-10-25,22.28446203557732,1.3506412191549548,3.1138541352206532,17.31906662641577,0.5646306421136194,0.0,0.0,35.68018425966301,0.16547591095607062,0.0,19.5216851708986
2007-10-26,20.76219607353538,1.177731306636703,2.9162375022108473,16.138664336173623,0.0,0.0,0.0,33.2532226349137,0.0,0.0,25.75194814652975
2007-10-29,20.03218265172906,1.1031160498325085,4.0734331197943545,0.0,0.516136867352825,0.0,0.0,31.944823956846907,0.0,0.0,42.330307354444344
2007-10-30,20.42606770780447,1.0448609898255519,4.50234560630369,0.0,0.5737089011189862,0.0,0.0,32.02107999431368,0.2010519688877155,0.0,41.23088483174591
2007-10-31,18.25923419662709,0.8454244259111163,3.894049512694549,13.654219652163214,0.0,0.0,0.0,27.597570942709755,0.1854309291759309,0.0,35.56407034071835
2007-11-01,17.316933830695298,0.8031723628053903,5.8675269684444,13.17925194071983,0.0,0.0,0.0,25.607420102832947,0.178109352421279,0.0,37.04758544208086
2007-11-02,26.449219552269458,1.223300472376258,9.062435818443213,20.232593961799136,0.7316697473813926,0.0,0.0,0.0,0.2759806941877182,0.0,42.024799753542815
2007-11-05,70.39226033421284,3.9050131926121368,0.0,0.0,2.2867194371152153,0.0,0.0,0.0,1.6429199648197008,0.0,21.773087071240106
2007-11-06,39.4911221660735,1.9820280394046053,13.844701810960144,31.144188607271367,0.0,0.0,0.0,0.0,0.9792162337534657,0.0,12.558743142536919
2007-11-07,55.165573860818775,2.4133561077745327,19.450107443936304,0.0,1.8375668080886,0.0,0.0,0.0,1.4050360901427077,0.0,19.728359689239074
2007-11-08,0.0,2.332169082258464,19.567668655977556,43.354143175380216,1.809631198261874,0.0,0.0,0.0,0.0,0.0,32.93638788812189
2007-11-09,22.90205143022248,1.178850043340075,8.225368390638543,18.305691996532794,0.7720312048540884,0.0,0.03004911875180584,35.19560820572089,0.0,0.0,13.390349609939323
2007-11-12,22.805828921833193,1.0197168218825718,8.178404510639275,18.207916585326643,0.7762709139556515,0.0,0.0,34.91152119242562,0.5890931639929722,0.0,13.511247889944077
2007-11-13,60.741937450466374,2.703773699932939,21.712491617387066,0.0,0.0,0.0,0.0,0.0,1.594220569408035,0.0,13.247576662805585
2007-11-14,62.44832769635475,2.771514468245021,0.0,0.0,0.0,0.0,0.0,0.0,2.0261806338469244,0.0,32.7539772015533
2007-11-15,66.30811909041181,2.1593602667291814,18.605923263264827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926597379594178
