date,460,466,166,158,248,478,454,255,70,463,Others
2007-07-06,18.215319653446574,31.112550268166345,0.23878681296699908,0.0,3.3761454890962357,25.837316586307058,3.3627532161208187,0.0979317644803574,7.026447827373388,0.5304984518446594,10.202249930197572
2007-07-09,30.862464180908738,49.374810453264125,0.0,0.0,5.593343624266469,0.0,6.022258787919054,0.16290621934183472,0.0,0.8790723319145192,7.105144402385266
2007-07-10,24.977247262647843,22.56981199125385,0.4845500039717214,0.0,3.5362952619454746,26.03149784063782,3.5675938894021932,0.49082114293598,3.9078849120577277,0.4822505863514932,13.9520471087959
2007-07-11,34.02439341470662,28.348053098356534,0.7563030012114563,0.0,4.9335413380877275,0.0,4.702600916592379,1.3203158929346956,5.557160735102517,0.6537292280966422,19.703902374911422
2007-07-12,26.509847572963462,18.87635703891275,0.6532858089626258,0.0,3.7262838600605632,26.785791591406145,4.48728282350015,1.0815819604185701,4.040797074036984,0.5534573826834207,13.285314887055328
2007-07-13,37.87380706625053,25.01711881044628,0.9640717952851982,0.0,5.236885527116236,0.0,6.333083287671635,1.493197178152051,5.391968879085073,0.7727429089481666,16.917124547044832
2007-07-16,29.972642639663526,16.86571746239387,0.7248715438537026,0.0,3.923823734179676,27.62214318468836,4.8179559928781455,0.82757090151725,3.8870620121673993,0.6571430881531733,10.701069440504899
2007-07-17,41.08561265704626,23.220350363556005,1.0270224422594882,0.0,5.37967004798797,0.0,6.518950259700845,1.2426670371737971,4.1478180691364885,0.9978080208814324,16.38010110225771
2007-07-18,29.632679186392775,16.37008437204196,0.7400559155296037,0.0,3.8766286897727453,27.24800867192944,4.725835114408502,0.8627809465879738,2.9218386293580245,0.7788570798784311,12.843231394100549
2007-07-19,30.033394095990417,16.3629520669984,0.7595414100107939,0.0,3.9048078531921817,27.328190645654548,4.750407381401342,0.8815051817477788,2.8287527511054336,0.8098132155654649,12.340635398333646
2007-07-20,41.82603115638431,22.18104377162546,1.0522526730267794,0.0,5.404449646590072,0.0,6.268025484094579,1.251442045538753,4.190214541151736,1.1542691145716655,16.672271567016647
