date,223,460,307,183,454,463,466,1243,469,298,Others
2012-07-12,0.014955507365587378,3.184276776589646,83.08158229267929,0.0,0.0,0.0024925845609312294,0.0,0.0,0.0,0.0,13.716692838804555
2012-07-16,0.0,0.0,86.76688436320542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233115636794578
2012-07-17,0.0,3.193189194587307,84.10395965446648,0.0,0.0,0.007489888650322065,0.0,0.0,0.0,0.0,12.695361262295902
2012-07-18,0.0,3.631736227283776,96.34395687670686,0.0,0.0,0.01000872188621513,0.0,0.0,0.0,0.0,0.014298174123164472
2012-07-19,0.0,0.0,99.8163534307845,0.0,0.0,0.017772248633758387,0.0,0.0,0.0,0.0,0.16587432058174492
2012-07-20,0.0,3.16458859098973,84.21578671197622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619624697034057
2012-07-23,0.0,99.41014549744396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898545025560362
2012-07-30,0.0,3.6290322580645165,96.37096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2012-08-27,0.0,3.6240171551107934,96.37598284488921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,22.22222222222222,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,48.148148148148145
2012-09-18,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,12.5
2012-09-20,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0
2012-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2012-09-26,0.0,0.0,99.81465555588505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18534444411494322
2012-09-27,0.0,0.0,99.59665460584851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40334539415149173
2012-09-28,0.0,0.0,99.31787175989086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821282401091405
2012-10-03,0.0,0.0,99.02294596595115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770540340488528
2012-10-04,0.0,3.6199677018278473,95.5354208051677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446114930044445
2012-10-19,0.0,0.0,99.11180308422301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888196915776987
2012-10-22,0.0,0.0,99.09697508896798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030249110320285
2012-10-24,0.0,0.0,99.07189135494967,0.0,0.0,0.020756423371732717,0.0,0.0,0.0,0.0,0.9073522216786017
2012-10-25,0.0,80.50254452926208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49745547073791
2012-10-29,0.0,3.61593871484107,95.5036588154585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804024697004346
2012-10-30,0.0,0.0,99.0806370295679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193629704321006
2012-10-31,0.0,3.613080265264121,95.49079579236222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961239423736566
2012-11-01,0.0,0.0,99.06435349940688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356465005931198
2012-11-02,0.0,0.0,98.89566556134534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104334438654666
2012-11-05,0.0,0.0,99.05547070772973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445292922702807
2012-11-06,0.0,0.0,99.05250515265195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474948473480524
2012-11-07,0.0,0.0,99.04072827553486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592717244651355
2012-11-08,0.0,0.0,99.04510542391981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548945760801875
2012-11-09,0.0,0.0,99.04065715726105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959342842738946
2012-11-12,0.0,0.0,99.03917440170812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608255982918655
2012-11-13,0.0,0.0,99.03769164615521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623083538447852
2012-11-14,0.0,0.0,99.03176062394353,0.0,0.0,0.0,0.0014827555529195457,0.0,0.0,0.0,0.9667566205035437
2012-11-15,0.0,0.0,99.02286409062602,0.0,0.0,0.0,0.004448266658758637,0.0,0.0,0.0,0.972687642715222
2012-11-16,0.0,0.0,99.02430344459438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756965554056258
2012-11-19,0.0,0.0,99.00514478034606,0.0,0.0,0.0,0.005930582531469154,0.0,0.0,0.0,0.9889246371224814
2012-11-20,0.0,0.0,99.0036473623343,0.0,0.0,0.0,0.007413338077869703,0.0,0.0,0.0,0.9889392995878182
2012-11-22,0.0,0.0,99.0109580509794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890419490205964
2012-11-26,0.0,0.0,98.84678016284234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153219837157661
2012-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5934718100890208,0.0,0.0,0.0,99.40652818991099
2012-12-03,0.0,0.0,99.0050562714076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949437285923993
2012-12-04,0.0,0.0,99.00357349386871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996426506131285
2012-12-07,0.0,0.0,98.990288383127,0.0,0.0,0.0,0.007413447994662318,0.0,0.0,0.0,1.0022981688783452
2012-12-10,0.0,0.0,98.99614472123369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038552787663106
2012-12-11,0.0,0.0,98.83345669874167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665433012583273
2012-12-12,0.0,0.0,98.9842973858632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015702614136801
