date,460,1243,17,463,426,454,243,1193,1112,1077,Others
2021-07-15,17.659611481588865,7.642215134821688,0.3467671788924326,0.44070745143519857,27.07103508263265,10.919106987532619,1.2455784285300087,3.6700492896491737,1.3946071325021745,0.5816178602493476,29.028703972165843
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2021-07-19,20.10020237632719,5.81324550162075,0.23948831842088478,1.3348719346365054,27.84211167230112,10.874973180787586,1.0368162550521598,6.89703162057628,0.6825127137563715,0.588572985949632,24.59017344057152
2021-07-20,22.26708191533448,5.56818324521857,0.44894576232874134,2.294332609159749,29.978902688651406,11.735379437656189,1.1672589820547274,0.0,0.772940186610742,0.6366867174843968,25.130288455500995
2021-07-21,26.570705764922366,4.953143891121351,0.3644786367561146,3.6810210858351455,33.195264847015956,12.326198575208249,2.0000143517903752,0.0,0.6728289844211316,0.8277146429256792,15.40862922000364
2021-07-22,27.40437832692918,4.321542637571826,0.4505234956110974,3.9630556632707017,32.685867381111855,11.977297564070929,1.8443966580886242,0.0,0.6803680332781049,0.8714351182712305,15.801135121796454
2021-07-23,26.120487606876775,3.641424325350582,0.3751325730297356,3.9477302187946006,30.279679991620075,11.197674570856192,1.7486546292537941,7.828028229871814,0.5977243266599452,0.8275175782017206,13.435945949484765
2021-07-26,23.893088867403637,3.471124209349191,0.41876827378941606,3.6425268209721944,26.948524700921407,9.914732023250666,1.6412920661176278,6.972287907556467,0.5929153028061551,0.6721259915896887,21.832613836243553
2021-07-27,30.163519174288222,4.361541513052782,0.4898660329222001,4.58203072398997,33.69448518573784,12.477390098591908,2.110864034880209,0.0,0.7904821868551402,0.7955773759048509,10.534243673776883
2021-07-28,27.208962460344228,3.6763031698375763,0.43693128758305083,4.153795044324026,30.57274381227671,11.288155843524935,1.9213185404514066,7.791395404067177,0.7500544591942927,0.6400028005526847,11.560337177843913
2021-07-29,30.20971986017244,4.0397343069756255,0.5114504363056344,4.573889159172779,33.42211230851213,10.625934099490356,2.077811855978801,0.0,0.9304272193153958,0.44671887899852336,13.16220187507831
