date,462,460,454,463,76,54,466,465,108,459,Others
2007-06-26,31.165317893803994,9.136738910628901,3.031465164856369,0.8561655017751943,1.7769128974819661,0.10182560881409838,1.726520803928064,1.110849820047141,1.56041404177414,0.6418147931513084,48.89197456373881
2007-06-27,0.0,0.0,0.0,24.249716365797344,0.0,0.0,0.0,0.0,0.0,0.0,75.75028363420266
2007-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-04,91.96884319167815,0.0,0.0,2.534730032755381,0.0,0.0,5.00995319870819,0.0,0.0,0.0,0.4864735768582898
2007-07-06,97.30885473602984,0.0,0.0,2.653634278610164,0.0,0.0,0.0,0.0,0.0,0.0,0.037510985359998285
2007-07-09,0.0,0.0,0.0,0.0,97.90879855966706,0.0,0.0,0.0,0.0,0.0,2.0912014403329344
2007-07-10,66.23386121730448,19.279514753271666,6.396552834222666,0.0,3.7671101178422637,0.0,0.0,2.368256220378677,0.0,0.0,1.9547048569802448
2007-07-11,0.0,0.0,0.0,22.380467955239062,46.63257681469945,0.0,0.0,29.006382844642104,0.0,0.0,1.9805723854193862
2007-07-12,85.05941228874715,0.0,0.0,0.0,0.0,0.0,4.49639134050905,3.002096904308723,0.0,0.0,7.44209946643508
2007-07-13,0.0,0.0,0.0,0.0,49.62126208605664,0.0,46.175102203913056,0.0,0.0,0.0,4.2036357100303094
2007-07-16,0.0,0.0,0.0,19.712304438704845,0.0,0.0,0.0,0.0,0.0,0.0,80.28769556129514
2007-07-17,0.0,0.0,0.0,0.0,0.0,0.0,49.505215524136815,34.1805975216163,0.0,0.0,16.314186954246892
2007-07-18,93.36183731577916,0.0,0.0,0.0,5.267383989510206,0.0,0.0,0.0,0.0,0.0,1.3707786947106424
2007-07-20,88.86333597299469,0.0,0.0,0.0,5.034417085473023,0.0,4.500577846074424,0.0,0.0,0.0,1.6016690954578667
2007-07-24,96.58656703744587,0.0,0.0,2.5802411480003395,0.0,0.0,0.0,0.0,0.0,0.0,0.8331918145537913
2007-07-25,93.5926454374973,0.0,0.0,0.0,0.0,0.0,4.59820512845552,0.0,0.0,0.0,1.8091494340471745
2007-07-27,0.0,0.0,0.0,53.291110608459626,0.0,0.0,0.0,0.0,0.0,0.0,46.708889391540374
2007-07-30,0.0,0.0,0.0,70.66128531511953,0.0,0.0,0.0,0.0,0.0,0.0,29.338714684880472
2007-07-31,0.0,0.0,0.0,0.0,90.8847944211402,0.0,0.0,0.0,0.0,0.0,9.115205578859804
2007-08-02,0.0,99.36157901788133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384209821186733
2007-08-03,0.0,0.0,0.0,29.983378921331255,67.2682537397427,0.0,0.0,0.0,0.0,0.0,2.748367338926043
2007-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14664437544782,0.0,0.0,21.853355624552186
2007-08-07,70.57838222934201,20.520845757371188,0.0,0.0,3.932351451673577,0.0,0.0,2.6050888846137985,0.0,0.0,2.3633316769994304
2007-08-08,97.44069245565292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5593075443470825
2007-08-09,67.57985706195433,19.598193732306214,0.0,0.0,0.0,0.0,0.0,0.0,3.3999182760384756,0.0,9.422030929700986
2007-08-10,90.44585242577887,0.0,0.0,0.0,0.0,0.0,0.0,3.405404993015303,0.0,0.0,6.148742581205831
2007-08-13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-14,0.0,99.90567175903963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943282409603596
2007-08-15,94.03911181270459,0.0,0.0,0.0,0.0,0.0,4.571831882824149,0.0,0.0,0.0,1.389056304471264
2007-08-16,95.70136693810052,0.0,0.0,0.0,0.0,0.0,0.0,3.6078373908856842,0.0,0.0,0.690795671013795
2007-08-17,91.45918380590406,0.0,0.0,0.0,4.996660506824247,0.0,0.0,0.0,0.0,0.0,3.544155687271689
2007-08-20,75.27573631041274,21.715121566908742,0.0,1.8676358624570708,0.0,0.0,0.0,0.0,0.0,0.0,1.1415062602214547
2007-08-21,86.21472342679891,0.0,0.0,2.0975702442672497,4.6798935583720755,0.0,0.0,3.1561833394329164,0.0,0.0,3.8516294311288406
2007-08-22,94.1436082695125,0.0,0.0,0.0,0.0,0.0,4.519429002609986,0.0,0.0,0.0,1.336962727877515
2007-08-23,98.90368468902079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963153109791968
2007-08-24,74.16074618843757,21.22678592676093,0.0,1.7534796837950326,0.0,0.0,0.0,0.0,0.0,1.4464406693322467,1.4125475316742275
2007-08-28,70.05244297995687,19.96675450437001,0.0,0.0,3.752195290492973,0.0,3.328611066072339,0.0,0.0,0.0,2.8999961591078183
2007-08-29,77.8617887910395,22.1382112089605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-30,76.1537797595964,21.591993109557258,0.0,1.788004538472453,0.0,0.0,0.0,0.0,0.0,0.0,0.4662225923738785
2007-08-31,72.64836854961992,20.56599793316697,0.0,1.6686172511370083,0.0,0.0,3.4278627867431752,0.0,0.0,1.447550794675069,0.2416026846578574
2007-09-03,80.4844355414194,0.0,7.592871277492395,0.0,4.270903810961319,0.0,3.7345580519660424,0.0,0.0,0.0,3.91723131816085
2007-09-04,92.34579706135833,0.0,0.0,0.0,0.0,0.0,4.0672296759621,3.305506473069529,0.0,0.0,0.28146678961004357
2007-09-05,73.1265423585235,20.403935651046545,0.0,0.0,3.741352571185409,0.0,2.7281694192445554,0.0,0.0,0.0,0.0
2007-09-06,72.84983082225321,20.203704998518454,0.0,0.0,0.0,0.0,2.5055735580375287,0.0,0.0,0.0,4.440890621190819
2007-09-07,66.14254863100855,18.325053385428614,6.135465685066442,0.0,3.2731072841366364,0.0,2.2412800433897906,0.0,0.0,0.0,3.8825449709699678
2007-09-11,96.12719160689174,0.0,0.0,2.1579676861285066,0.0,0.0,0.0,0.0,0.0,0.0,1.7148407069797558
