date,158,1193,1243,460,454,1456,463,426,48,283,Others
2020-10-07,16.504261594607108,13.693340916631119,4.115032794117111,8.04839675230689,6.833499217972417,0.0,4.27975077200159,1.123275984643822,0.09114540608924228,0.23953012720252875,45.07176643442817
2020-10-08,42.03704904708163,23.392169912446775,7.992081552083762,0.0,13.183536085437675,0.0,0.0,0.0,0.18762416825852204,0.0,13.20753923469164
2020-10-09,23.950086091230098,12.490295066763464,6.3234187150551335,5.485020886150525,7.446188230017523,0.0,3.9487177537980864,0.6948113404765615,1.6902768222643705,0.29039161057116686,37.68079348367307
2020-10-12,23.64800838967022,12.27140133710369,6.0271188599037435,5.992174385288114,7.523511676248619,0.0,3.994381917264368,0.5812842937133654,1.6741886552182623,0.30450008427124103,37.98343040131837
2020-10-14,23.827007044854618,12.315275113222347,5.884483753918746,6.105426656894018,7.476331101206569,0.0,4.173982993464834,0.5908945065072866,1.5055273522035875,0.281413976499987,37.839657501228004
2020-10-15,25.225112544579346,12.8759269580808,5.8723652875489645,6.038664665874145,7.83325862841775,0.0,4.597977120807593,0.6045251690604719,1.5914485607935611,0.0,35.36072106483737
2020-10-16,24.29199453528771,12.272103216413564,5.428814791990075,5.822428031302695,7.551343733236174,0.0,4.470978328759544,0.5767674474401457,1.5507886273601839,0.2750794713587179,37.759701816851184
2020-10-19,0.0,17.130085819954466,7.568311904435627,8.234815889684588,10.592647565602645,0.0,6.59326493686288,0.7740740571754384,1.455322160340001,0.0,47.65147766594436
2020-10-20,28.368368003309357,0.0,6.357312616617889,6.821657223542088,8.958615107512564,0.0,5.518073121574709,0.654612525794226,0.4263508434531532,0.0,42.89501055819602
2020-10-21,24.276483980524162,12.283808457561914,5.295073184659774,5.921645828324117,7.559659773984132,0.0,4.664958523683578,0.5342329886992065,0.047712791536427025,0.24532640057706182,39.17109807044963
