date,463,460,1243,541,139,76,454,466,17,293,Others
2017-01-20,0.0,0.0,0.0,1.8656716417910446,94.4089552238806,0.0,0.0,0.0,0.0,0.0,3.725373134328358
2017-01-24,2.88,0.64,0.32,87.2,0.0,0.48,0.32,0.0,0.0,0.48,7.68
2017-01-25,2.8380634390651087,0.0,0.1669449081803005,86.81135225375625,0.0,0.0,0.0,0.0,0.0,0.0,10.18363939899833
2017-01-26,2.4432809773123907,0.0,0.0,92.67015706806284,0.0,0.0,0.0,0.17452006980802792,0.0,0.34904013961605584,4.363001745200698
2017-02-01,1.926444833625219,0.0,0.0,90.89316987740806,0.0,0.0,0.0,0.0,0.0,0.0,7.180385288966725
2017-02-02,3.005008347245409,0.0,0.0,89.48247078464107,0.0,0.0,0.0,0.0,0.0,0.0,7.512520868113523
2017-02-03,3.0088495575221237,0.0,0.0,92.92035398230088,0.0,0.0,0.0,0.0,0.0,0.0,4.070796460176991
2017-02-06,2.030456852791878,0.0,0.0,89.17089678510999,0.0,0.0,0.0,0.0,0.0,0.0,8.79864636209814
2017-02-07,1.9400352733686066,0.0,0.0,95.06172839506173,0.0,0.0,0.0,0.0,0.0,0.0,2.9982363315696645
2017-02-08,1.76678445229682,0.0,0.0,96.64310954063605,0.0,0.0,0.0,0.0,0.0,0.0,1.5901060070671376
2017-02-09,0.8714596949891068,0.0,0.0,29.73856209150327,0.0,0.0,0.0,0.10893246187363835,0.0,0.0,69.28104575163397
2017-02-10,1.0917030567685588,0.0,0.0,29.858078602620086,0.0,0.0,0.0,0.0,0.0,0.0,69.05021834061135
2017-02-13,3.1986531986531985,0.8417508417508417,0.0,91.07744107744108,0.0,0.8417508417508417,0.16835016835016833,0.6734006734006733,0.0,0.0,3.198653198653198
2017-02-14,4.028021015761821,0.0,0.0,93.52014010507881,0.0,0.0,0.0,0.0,0.0,0.0,2.4518388791593697
2017-02-15,3.7996545768566494,0.0,0.0,91.01899827288429,0.0,0.0,0.0,0.0,0.0,0.0,5.181347150259068
2017-02-16,0.0,0.0,0.0,97.5517890772128,0.0,0.0,0.0,0.0,0.0,0.0,2.4482109227871938
2017-02-17,0.0,0.0,0.0,96.33699633699634,0.0,0.0,0.0,0.0,0.0,0.0,3.6630036630036633
2017-02-20,0.0,0.0,0.0,94.7841726618705,0.0,0.0,0.0,0.0,0.0,0.0,5.215827338129496
2017-02-21,3.2646749285852357,0.0,0.0,94.67557292897185,0.0,0.0,0.0,0.0,0.0,0.0,2.059752142442922
2017-02-22,3.754266211604096,0.0,0.0,95.90443686006826,0.0,0.0,0.0,0.0,0.0,0.0,0.3412969283276451
2017-02-23,3.4013605442176873,0.0,0.0,95.91836734693877,0.0,0.0,0.3401360544217687,0.0,0.0,0.0,0.3401360544217687
2017-02-24,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,3.076923076923077,0.0,0.0,93.5042735042735,0.0,0.0,0.0,0.0,0.0,0.0,3.418803418803419
2017-02-28,0.0,0.0,0.0,91.53439153439153,0.0,0.0,0.0,0.0,0.0,0.0,8.465608465608465
2017-03-01,0.0,0.0,0.0,90.7103825136612,0.0,0.0,0.0,0.0,0.0,0.0,9.289617486338798
2017-03-02,0.0,0.0,0.0,91.57706093189965,0.0,0.0,0.0,0.0,0.0,0.0,8.422939068100359
2017-03-03,0.09948392712802337,0.0,0.0,1.5606541068208668,98.27457563887334,0.0,0.0,0.0,0.0,0.009326618168252192,0.05595970900951315
2017-03-06,0.0,0.0,0.0,87.82608695652175,0.0,0.0,0.0,0.5217391304347827,0.0,0.0,11.652173913043478
2017-03-07,0.12415034606908966,0.0,0.0,1.6294732921568018,98.08808467053602,0.0,0.0,0.0,0.0,0.0,0.15829169123808934
2017-03-08,6.856187290969899,0.0,0.0,89.96655518394648,0.0,0.0,0.0,0.0,0.0,0.0,3.177257525083612
2017-03-09,6.670252824098978,0.32275416890801506,0.0,26.035502958579883,0.0,0.0,0.05379236148466917,0.0,0.0,0.0,66.91769768692845
2017-03-10,9.416058394160585,0.5109489051094891,0.0,0.0,0.0,1.9708029197080292,0.0,0.291970802919708,0.0,0.0,87.8102189781022
2017-03-13,20.470262793914245,1.5214384508990317,0.0,56.016597510373444,0.0,7.192254495159059,0.2766251728907331,0.8298755186721992,0.0,0.9681881051175657,12.724757952973722
2017-03-14,9.326974032856386,0.8479067302596714,0.0,23.84737678855326,0.0,4.3985161632220455,0.3179650238473768,1.2188659247482776,0.052994170641229466,1.695813460519343,58.293587705352415
2017-03-15,19.042316258351892,0.0,0.0,55.56792873051225,0.0,8.129175946547884,0.0,2.338530066815145,0.0,3.6748329621380846,11.247216035634743
2017-03-16,10.297482837528605,1.0869565217391304,0.0,29.347826086956523,0.0,5.320366132723112,0.40045766590389015,1.4302059496567507,0.0,0.0,52.11670480549199
2017-03-17,22.685788787483702,0.0,0.0,66.49282920469362,0.0,0.0,0.0,0.0,0.0,4.432855280312908,6.388526727509779
2017-03-20,19.744483159117305,2.3228803716608595,0.0,60.16260162601627,0.0,10.336817653890824,0.6968641114982579,0.0,0.0,0.0,6.736353077816492
2017-03-21,0.5600344636593022,0.07077358606683488,0.0,1.5754815680964984,97.12905409563666,0.2769401193919626,0.021539787063819312,0.08615914825527725,0.0,0.13231583482060436,0.1477013970090467
2017-03-22,0.5039795949724962,0.09526443563504502,0.0,1.5887649426876864,96.93924587443533,0.2519897974862481,0.0,0.08297225039181341,0.0,0.14136013029716357,0.3964229740942196
2017-03-23,0.5352857933919892,0.09998154186919338,0.006152710268873438,1.5966283147726574,96.9082630898911,0.0,0.0,0.10151971943641175,0.018458130806620315,0.15074140158739927,0.5829692979757582
