date,460,30,466,454,1193,463,1077,76,70,482,Others
2007-06-26,59.38099911550698,0.21432800825237552,19.44001226795167,6.334763818760644,0.0,0.17795123620954115,0.0,0.10942493521018339,3.686059130397075,0.0,10.656461487711528
2007-06-27,65.20588044148631,0.07320937052596879,21.197776645054166,6.933316403307529,0.0,0.20240237733650193,0.0,0.11623746031368024,4.008440021232369,0.0,2.262737280743475
2007-06-28,69.7663630958484,0.0,22.3068371139444,0.0,0.0,0.2072739803905932,0.0,0.11340424776104924,4.292622022100924,0.0,3.3134995399546314
2007-06-29,74.05359640674203,0.0,23.3387539391425,0.0,0.0,0.21954859372678007,0.0,0.0,0.0,0.0,2.3881010603886934
2007-07-03,65.28795709846051,0.0,20.50313516748477,7.180348314712439,0.0,0.1937422185141311,0.0,0.0,4.028693222561943,0.0,2.806123978266207
2007-07-04,74.49315227578762,0.0,23.008012503048942,0.0,0.0,0.0,0.0,0.11790541432917885,0.0,0.0,2.3809298068342533
2007-07-05,64.57248818468673,0.0,19.96150518016794,7.0514008975056015,0.0,0.19255283823912542,0.0,0.09445074620532892,3.8988844918382517,0.0,4.2287176613570185
2007-07-06,73.37498342376007,0.0,22.63025398209072,0.0,0.0,0.22072859603086692,0.0,0.10890049751026375,0.0,0.0,3.665133500608076
2007-07-09,74.73934360929616,0.0,23.048378571160118,0.0,0.0,0.0,0.0,0.11631977080558979,0.0,0.0,2.0959580487381326
2007-07-10,63.49495854467474,0.0,19.796066222537554,6.960413324126619,0.0,0.18113101057941836,0.0,0.07956285771152463,3.997971070890597,0.0,5.489896969479551
2007-07-11,65.72621518814593,0.0,20.482964817259063,7.2049806618251875,0.0,0.18674400568356478,0.0,0.0,4.084567418431697,0.0,2.3145279086545574
2007-07-12,67.48258554296116,0.0,21.0206662795178,7.397532825485295,0.0,0.17643731498581885,0.0,0.0834781743241753,0.0,0.0,3.83929986272575
2007-07-13,72.36936459092418,0.0,22.386181850760657,0.0,0.0,0.18481730125825016,0.0,0.0,0.0,0.0,5.059636257056913
2007-07-16,72.89766705068794,0.20564667760750688,22.356685813546694,0.0,0.0,0.1827060123763906,0.0,0.0970467973676111,0.0,0.0,4.260247648413855
2007-07-17,66.32718887977003,0.09468010949889921,19.954005717806954,7.361334930631866,0.0,0.16869590938494344,0.0,0.09652073591332425,0.0,0.0,5.997573716993969
2007-07-18,63.28010876051754,0.0,19.004324730368793,7.114661479722799,0.0,0.19658285713811097,0.0,0.08882462201156133,4.031399367324914,0.0,6.284098182916282
2007-07-19,61.761705398318014,0.0,18.69107305673319,7.053113400056386,0.0,0.19836901355124972,0.0,0.14712929476388983,3.9881932625081715,0.0,8.160416574069098
2007-07-20,64.42337045365504,0.0,19.48865759720973,7.385387733671927,0.0,0.21370841298143273,0.0,0.18073481422122745,0.0,0.0,8.308140988260647
2007-07-23,65.31387366848647,0.08999511320839385,19.803124487933268,7.4987414211897265,0.0,0.23580998017895602,0.0,0.18488831487786395,4.233235702242358,0.0,2.6403313118829725
2007-07-24,64.75793444668483,0.0,19.65339063718297,7.445886261702491,0.0,0.23514692958997557,0.0,0.18856937246777916,4.229265814439803,0.0,3.4898065379321515
2007-07-25,62.80812310382938,0.0,19.149784533356083,7.156683439958125,0.0,0.2256124389520439,0.0,0.17383456704272726,4.157902504045401,0.0,6.32805941281624
2007-07-26,61.62931607041367,0.0,18.744639817683694,7.108406943636444,0.0,0.1763430090018375,0.0,0.16250760963094332,4.11370516217349,0.0,8.065081387459912
2007-07-27,62.97198281938782,0.14732225910327543,19.14636069073931,7.226910053469463,0.0,0.17876075608313075,0.0,0.16428405935174412,4.179007358191185,0.0,5.985372003674078
2007-07-30,58.745106579255776,0.08734588053950261,17.874037741397526,6.7633955646915105,0.0,0.16240874662813767,0.0,0.15060306376662466,4.092792878832297,0.0,12.124309544888622
2007-07-31,63.70582440867455,0.08754249500166521,19.199599854706054,7.360841332578065,0.0,0.17397685715520805,0.0,0.16230415511070334,4.4847844734985465,0.0,4.8251264232752105
2007-08-01,63.355233125865375,0.11166060208648708,19.090888812278735,7.277539781441687,0.0,0.1797552643425087,0.0,0.1696505290041837,4.4239482073756164,0.0,5.391323677605411
2007-08-02,64.94368115370615,0.09448135652537448,19.413339087497896,7.486545409606141,0.0,0.18183911870955008,0.0,0.17261556374176937,4.5960890795949245,0.0,3.1114092306181993
2007-08-03,64.91288922801385,0.0,19.352889848415618,7.617015217957243,0.0,0.1917182546348282,0.0,0.1659803603369733,4.632586859737379,0.0,3.126920230904115
2007-08-06,65.15316341620846,0.06640668524854006,19.582688730997187,7.770397165216328,0.0,0.1939377057826681,0.0,0.16013028870906335,4.667165977023808,0.0,2.406110030813947
2007-08-07,66.27741861391972,0.0,19.918519043288075,7.965727086118994,0.0,0.19545525520602275,0.0,0.0,4.750659401327312,0.0,0.8922206001398699
2007-08-08,71.11688591428108,0.0,21.348958952600796,0.0,0.0,0.0,0.0,0.17585114725943657,5.052360933077751,0.0,2.3059430527809197
2007-08-09,62.74304298841169,0.0,18.18058407182604,7.897566260183679,0.0,0.18476820581317402,0.0,0.0,3.88613040524419,0.0,7.107908068521232
