date,460,463,466,6,17,30,223,454,76,1243,Others
2007-06-26,35.773241237563965,1.4440411891339593,17.744874244388466,3.378288589712166,1.8072662735173477,0.0,0.375037282249515,6.378586847708285,2.3978761668236706,0.0,30.70078816890262
2007-06-27,77.8713284915483,3.1364483578636158,0.0,0.0,0.0,0.0,0.0,0.0,5.186708657368726,0.0,13.80551449321936
2007-06-28,77.5893086610126,0.0,0.0,0.0,3.9964019532253916,0.0,0.0,0.0,0.0,0.0,18.414289385762018
2007-06-29,68.23721927547682,2.7705676560207655,0.0,0.0,3.554903509761878,0.0,0.0,12.17695519693037,4.542376706917954,0.0,8.717977654892223
2007-07-03,51.35490995582739,0.0,25.71780496092423,0.0,0.0,0.0,0.0,9.157322460074752,3.4148827726809374,0.0,10.355079850492695
2007-07-04,48.06697955612123,1.9688171187654127,24.079229973749104,0.0,2.6767957998568135,0.0,0.0,8.591201972794526,3.078514040251372,0.0,11.53846153846154
2007-07-05,53.51425319628535,2.183261074625015,26.721698426546332,0.0,3.0246801500383067,0.0,0.0,0.0,3.471960816442214,0.0,11.084146336062776
2007-07-06,70.74156513589503,2.9463448922211812,0.0,0.0,0.0,0.0,0.0,12.64058106841612,0.0,0.0,13.671508903467668
2007-07-09,74.68728594437485,0.0,0.0,6.991712383291474,0.0,0.0,0.0,0.0,4.942949354824775,0.0,13.378052317508903
2007-07-10,68.73794120985133,0.0,0.0,0.0,3.9382589944387694,0.0,0.0,12.234706616729088,4.539779820678698,0.0,10.549313358302122
2007-07-11,0.0,4.369414101290963,54.337817098492366,0.0,6.328428274803648,0.0,0.0,0.0,7.348560079443893,0.0,27.615780445969122
2007-07-12,65.49501733102254,2.561741767764298,0.0,0.0,3.9048960138648177,0.0,0.0,11.785095320623917,4.457322357019064,0.0,11.795927209705372
2007-07-13,67.01433021127107,0.0,0.0,6.2186680049531144,3.6602861678276666,0.0,0.0,0.0,4.527626705360601,0.0,18.579088910587554
2007-07-16,73.1331701784755,2.829343998089894,0.0,0.0,4.064943592192443,0.0,0.0,0.0,4.960305616904435,0.0,15.01223661433773
2007-07-17,75.69885837704412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066337550138846,0.0,19.23480407281703
2007-07-18,94.8361162646877,3.7028447742733457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610389610389611
2007-07-19,43.97746733733292,1.7125685296683648,21.775111388760237,4.089340786776242,2.6245022959907227,0.0,0.44878630232399497,7.740666142484265,2.689127523525378,0.0,14.942429693137877
2007-07-20,40.88145386139944,1.5183580234472103,21.801202593301756,3.8697974402902346,1.9651315126473847,0.0,0.40982229836407,7.202123013873493,2.529476972689711,0.0,19.822634283986694
2007-07-23,40.8404509736932,1.49299624188589,22.45644004099761,4.400409976084728,1.8448923812777587,0.0,0.40997608472839087,7.307823710283568,2.586265801161599,0.0,18.660744789887257
2007-07-24,45.96578491220137,1.3829226015524907,25.897204009345092,4.49167231893888,2.019745270932248,0.0,0.3843545105132263,0.0,2.53221795161655,0.0,17.326098424900145
2007-07-25,45.111641014524174,1.3440277476696292,24.701929330153913,3.8225305296625476,1.8281667750560011,0.0,0.26736035840739936,7.753450393814582,2.348435580605535,0.0,12.822458270106221
2007-07-26,75.42932628797885,2.185661102437853,0.0,0.0,2.9002041551579203,0.0,0.0,0.0,3.830911492734478,0.0,15.653896961690883
2007-07-27,73.71438225681479,2.207994220764467,0.0,0.0,2.2662526434759305,0.0,0.0,12.473128302524337,3.763494107160543,0.0,5.574748469259943
2007-07-30,67.52245787487375,1.8976239834157231,0.0,5.836389730505501,1.5361717960984427,0.0,0.0,0.0,3.4231648328283635,0.0,19.784191782278214
2007-07-31,66.79271046688724,1.8959088283178402,0.0,5.876792185284387,0.0,0.0,0.0,11.20739456961294,3.271886980725802,0.0,10.955306969171788
2007-08-01,82.03889747552809,2.3119526017516745,0.0,0.0,1.9126738794435858,0.0,0.0,0.0,0.0,0.0,13.736476043276664
2007-08-02,74.5252702307917,2.085889570552147,0.0,0.0,1.7470055506865323,0.0,0.4265264387963774,0.0,3.6517674554484367,0.0,17.5635407537248
2007-08-03,67.66341412233764,0.0,0.0,6.080159479592908,0.0,0.0,0.0,0.0,3.2840205644738227,0.0,22.972405833595634
2007-08-06,62.84524975514202,1.6258570029382957,0.0,5.666013712047013,1.4593535749265425,0.0,0.3525954946131244,0.0,3.0705190989226248,0.0,24.98041136141038
2007-08-07,56.588373991112725,1.5280674707536048,0.0,5.472930080710982,1.4283123242949125,0.0,0.0,9.662646231976058,2.8520903237507933,0.0,22.467579577400926
2007-08-08,62.48918740141455,1.8216048440441663,0.0,7.133770925558439,1.5722790413677301,0.0,0.0,11.275632218999645,3.2157940263572993,0.0,12.49173154225818
