date,30,460,22,454,158,466,1064,1193,469,181,Others
2016-07-15,0.0,0.2830347899937815,27.019804312489903,0.011732947289283036,0.0,0.0028881101019773625,0.0,0.0,0.01534308491675474,0.0,72.6671967552083
2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.271827210138305,72.72817278986169
2016-07-19,0.0,0.4817650499355741,65.76235855985013,0.03276266199926999,0.0,0.05255218938137937,0.0,0.0,0.040238705676955755,8.431438082966494,25.198884750190196
2016-07-20,0.0,0.5207240451985576,72.15392593128564,0.037142891598229685,0.0,0.05378483653509882,0.0,0.0,0.08031547339097718,0.0,27.154106821991487
2016-07-21,0.0,2.733485193621868,0.0,0.1721671875827727,0.0,0.29798167081633736,0.0,0.0,0.4542565026222387,50.870106478783704,45.47200296657307
2016-07-22,0.0,0.4997706576581864,65.03322746629972,0.02434724387025528,0.0,0.04652062668066633,0.0,0.0,0.05586822923799649,8.352408964133467,25.987856812119713
2016-07-25,0.0,1.9772939663388138,0.0,0.10270455323519344,0.0,0.16747319041054062,0.0,0.0,0.26832721115500985,0.0,97.48420107886045
2016-07-26,0.0,0.656752590750839,93.91562047736997,0.0411255207401338,0.0,0.057136219654231685,0.0,0.0,0.09418058184763466,0.0,5.2351846096371855
2016-07-27,0.0,0.2821645116963714,40.6542519718216,11.934226854287038,0.0,0.0,0.0,0.0,39.1511415022406,5.532653474524323,2.4455616854300635
2016-07-28,0.0,0.26323160302063703,40.664931731101305,11.938695317577508,0.0,0.0,0.0,0.0,39.16263525291173,5.745274476052178,2.225231619336645
2016-07-29,0.0,0.5277411290882578,0.0,0.0,0.0,0.0502742865078814,0.0,0.0,80.00027775848899,11.816123880286092,7.605582945628776
2016-08-01,0.0,0.0,0.0,62.17211489434027,0.0,0.11968160444167468,0.0,0.0,0.0,31.561242989065775,6.146960512152286
2016-08-03,0.0,0.5304413125469339,84.11516707776337,0.036000258751859776,0.0,0.04190655120333677,0.0,0.0,0.0,13.286626747629748,1.9898580521047495
