date,1243,460,454,463,217,76,1077,466,243,283,Others
2021-06-01,0.0,36.58536585365854,10.975609756097562,0.0,3.6585365853658534,0.0,0.0,0.0,0.0,36.58536585365854,12.195121951219512
2021-06-03,0.919047619047619,25.276190476190475,0.0,1.6452380952380952,17.207142857142856,0.08333333333333334,28.557142857142857,0.45476190476190476,2.4285714285714284,0.0,23.42857142857143
2021-06-04,2.4277992277992277,34.77683397683398,0.11737451737451737,2.3814671814671815,22.906563706563706,0.6671814671814671,30.298069498069495,0.7166023166023167,3.4903474903474905,0.0,2.217760617760618
2021-06-07,2.832846807970555,31.224774717603758,0.14722680543216143,2.693235182129712,8.861530651097855,0.7259804543723822,21.41388501078817,0.624444726488133,3.5842111943139994,0.0,27.89186444980328
2021-06-08,4.449416770596434,47.028831340327194,0.0,4.313696720710146,14.635756730980853,0.0,26.744186046511626,0.5355439806323821,0.0,0.0,2.2925684102413615
2021-06-09,4.873617693522907,50.97156398104266,0.0,0.0,15.714849921011059,0.0,28.384676145339654,0.0,0.0,0.0,0.055292259083728285
2021-06-10,1.97922604344797,20.47469757426056,0.0,1.865222623345367,3.4501868389385013,0.0,10.86357590727722,0.0,0.0,47.72309835961745,13.643992653112926
2021-06-11,3.806428094051886,39.890029770945986,0.0,3.6089677380156755,14.043988091621607,0.0,33.48016282884744,0.41314782186038035,0.0,0.0,4.757275654657026
2021-06-15,3.9599817407181983,49.4788496652465,1.2096774193548387,8.32318928788801,7.767802799756543,0.0,16.007303712720635,0.8559038344491784,5.184875228241022,0.0,7.212416311625077
2021-06-16,2.0265154849727978,23.742451185802064,0.6039051358346392,4.322411394968044,4.023099811609768,0.9225839392925683,4.382273711639699,0.46657393876437137,2.045882705072451,53.078507667658506,4.385795024385091
2021-06-17,4.894226617999137,53.16142705757683,1.385454688174575,9.910122061305389,7.523843164959379,2.260685270222536,9.627536402527571,1.1538914400094196,3.065269437576043,0.0,7.017543859649123
2021-06-18,6.254677222419158,53.92098940486038,1.477017606049864,11.142620820040175,8.279176021111505,2.7019575406672183,4.470439954310923,1.3943046201110718,1.5833628736854546,0.0,8.77545393674426
2021-06-21,3.1291671994592916,25.31830553678096,0.0,5.282867215899749,3.870814533364996,1.3828252013956122,0.5662824470708584,0.7252068757649379,0.9297992437389255,55.06822790128418,3.7265038452404875
2021-06-22,3.306211111520194,25.68572585692721,1.2499539781304077,5.316446375317551,0.6130113029711719,1.6181289348698502,0.3681749567394426,0.9149147674975149,0.9738227605758256,55.86318618607562,4.090423769375207
2021-06-23,7.4594504440645455,58.40386940749698,2.622691072843264,10.086311137055414,2.0431138723262308,3.473293582954593,1.363465788266689,0.0,2.1973898177875992,0.0,12.350414877204685
2021-06-24,3.293666162025138,25.455057564341793,1.359011372038165,4.150969967961131,0.061613209872196595,1.7304510086962643,0.0,0.9241981480829491,0.9928528676548252,53.156356722881384,8.87582297644615
2021-06-25,6.437415014671151,51.97523795892077,2.783940456594862,10.316324339798182,0.0,3.932584269662921,4.211693981249553,2.741000500966149,2.0432262219995705,0.0,15.558577256136836
