date,217,103,1077,460,454,1655,1688,163,243,1243,Others
2019-10-25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,0.22036139268400176,10.973997355663288,88.14455707360071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610841780520054
2019-10-30,0.0,99.75903614457832,0.0,0.0,0.0,0.0,0.0,0.24096385542168677,0.0,0.0,0.0
2019-10-31,0.0,97.58454106280193,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,99.95874587458746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254
2019-11-05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,99.58728848534875,0.0,0.0,0.0,0.0,0.0,0.0,0.41271151465125877,0.0,0.0
2019-11-12,0.0,95.95632834613829,0.0,4.043671653861707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-11-19,0.0,95.7859249894648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214075010535188
2019-11-20,0.0,99.47206335239771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279366476022878
2019-11-22,0.0,99.51477723864137,0.0,0.0,0.0,0.0,0.0,0.4852227613586237,0.0,0.0,0.0
2019-12-03,0.0,91.51103565365025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488964346349745
2019-12-04,0.0,88.91843971631207,0.0,11.081560283687942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,1.5730640944739926,12.922563778959702,85.50437212656631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,1.911115117641756,14.657892364554224,83.43099251780403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,18.109297634329728,81.60645516229599,0.0,0.2842472033742894,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,22.2314125539932,77.56640014704531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021872989614925
2019-12-27,3.6366770079283004,16.31046765483167,79.16810295300472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847523842353211
2020-01-02,0.0,97.1170545328239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882945467176103
2020-01-03,0.0,90.8944658944659,0.0,6.756756756756757,2.348777348777349,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0.0,89.52224052718286,0.0,10.214168039538714,0.0,0.0,0.0,0.0,0.0,0.0,0.26359143327841844
2020-01-13,0.0,97.02508960573478,0.0,0.0,2.974910394265233,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.0,98.11669128508123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883308714918759
2020-01-17,62.737430167597765,37.262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,36.95876288659794,34.123711340206185,0.0,0.0,0.0,0.0,0.0,19.123711340206185,0.0,0.25773195876288657,9.536082474226806
2020-01-23,10.494652406417112,76.33689839572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16844919786096
2020-01-29,0.0,76.72176308539946,0.0,23.27823691460055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,49.87012987012987,0.0,0.0,0.0,24.155844155844157,0.0,0.0,0.0,0.0,0.0,25.97402597402597
2020-02-03,59.64912280701754,0.0,0.0,0.0,40.35087719298245,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,99.91416309012877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463
2020-02-11,84.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333332
2020-02-12,19.631901840490798,78.32310838445807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044989775051125
2020-02-13,18.480360592401805,72.69800386349003,0.0,0.0,8.370895041854476,0.0,0.0,0.0,0.0,0.0,0.4507405022537025
2020-02-14,0.0,88.48292295472598,0.0,0.0,11.517077045274027,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,14.227434982151962,50.739418663946964,0.0,17.338092809790922,8.15910249872514,0.0,0.0,0.0,0.0,0.0,9.535951045385008
2020-02-18,0.0,84.84848484848484,0.0,0.0,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0
