date,460,70,466,454,1456,7,463,24,1193,22,Others
2007-06-26,28.309262172991794,12.667393934308151,15.092811938378054,11.962503758714973,0.0,3.505569891119643,1.635303249627625,0.02587394493744799,0.0,0.25244578709239796,26.548835322829913
2007-06-27,34.26702916511225,15.300994656214172,19.203109855085795,0.0,0.0,4.248454526716374,1.988801387306081,0.0,0.0,0.29129339377245383,24.70031701579287
2007-06-28,36.25462634107092,0.0,20.275682961720378,15.193490479709833,0.0,0.0,2.1341290930333012,0.0,0.0,0.31250869950582316,25.829562424959747
2007-06-29,42.17511756158636,0.0,23.535737466029623,0.0,0.0,5.205999723630821,2.4998848461754273,0.0,0.0,0.3674453856815641,26.215815016896205
2007-07-03,52.26001275485454,0.0,28.894883699270025,0.0,0.0,6.3683721002433265,3.1104510897897777,0.0,0.0,0.45534571994427187,8.910934635898059
2007-07-04,41.78386093641174,0.0,23.042658340785746,17.54327518195513,0.0,5.130452797856204,2.5818837132068557,0.04372544998172901,0.0,0.3727074069871187,9.501436172815472
2007-07-05,29.894945781263075,13.249724666136862,16.20109037394301,12.721646537236914,0.0,3.647664494855867,1.783096907891472,0.03851341192538175,0.0,0.2621874581074065,22.20113036864001
2007-07-06,30.425827245348668,13.163525269033805,15.780300781672926,12.934098041656325,0.0,3.5942371415798,1.7212565983344246,0.034616628207838236,0.0,0.24710380348361125,22.0990344906826
2007-07-09,38.13570763479703,0.0,19.262203390912518,16.014314389445143,0.0,0.0,2.0970908848820677,0.0,0.0,0.3032323197318058,24.187451380231437
2007-07-10,41.580164323874286,0.0,20.807722579122046,0.0,0.0,0.0,2.249750819723012,0.036549190045994044,0.0,0.33091834230832445,34.99489474492634
2007-07-11,38.33810076922043,0.0,19.21781775183292,15.969839046310142,0.0,0.0,2.0622970730837418,0.0,0.0,0.0,24.41194535955276
2007-07-12,31.837861423018893,13.155577238800213,15.30285297678359,12.273936550203365,0.0,3.6088149469095514,1.655692571796415,0.0,0.0,0.2137088216423849,21.95155547084559
2007-07-13,37.34973231973568,15.382618262580285,17.92392876483209,0.0,0.0,4.207138597369124,1.938625473838624,0.03298876496918764,0.0,0.23863301412775992,22.926334802547245
2007-07-16,32.68001813374799,14.296138162141114,13.658427481269625,12.086794375495554,0.0,3.4874825541497714,1.5648308817371295,0.0,0.0,0.1894345362399772,22.036873875218834
2007-07-17,28.72115450269869,11.687659933074224,12.822697854037843,7.89834978534084,0.0,2.6851383518272485,1.0885536733592904,0.026816021731373967,0.0,0.14793014185878825,34.9216997360717
2007-07-18,35.31648745144739,14.333008777439193,16.023757635751608,9.707816722480901,0.0,3.297266623689165,1.3838418783885817,0.034271370815149964,0.0,0.17207835661922666,19.73147118336879
2007-07-19,35.357931595203716,14.761844100982186,16.161936412127766,9.52811249690101,0.0,3.296207989497171,1.2598053526751287,0.04150031955246056,0.0,0.19631455510033513,19.396347177960227
2007-07-20,36.46112009451469,15.232960207168558,16.820043199894982,9.734147607596976,0.0,0.0,1.2854803004898772,0.039157363374365275,0.0,0.17639459881975977,20.250696628140794
2007-07-23,48.00227109735791,0.0,22.844849209756386,0.0,0.0,4.534253815974609,1.6953821185824502,0.0,0.0,0.22730825828769383,22.69593550004095
2007-07-24,35.20168710234698,14.915570935256916,16.465647852538243,8.804645498118623,0.0,3.321636999517223,1.2580141442214885,0.039608186516505564,0.0,0.16388341393526615,19.829305867548754
2007-07-25,35.52222572888097,15.149138755933159,16.28948208873809,8.225119486940176,0.0,3.285744265940524,1.1953051340733207,0.0,0.0,0.20943840332997882,20.12354613616378
2007-07-26,36.10447719367829,15.244003142082235,16.037296203259896,8.081825189647216,0.0,3.2983571446355544,1.1880887203008843,0.03726344037484503,0.0,0.17691089653688563,19.831778069484187
2007-07-27,37.43607579726952,15.53490868962742,16.549343013293814,8.42867064951159,0.0,0.0,1.2828613856891324,0.0,0.0,0.22310632794593607,20.545034136662593
2007-07-30,47.04923538824474,19.622324270723013,21.307197191684647,0.0,0.0,4.354763147961988,1.6374897535753212,0.0,0.0,0.27647781740088107,5.752512430409417
2007-07-31,36.300413325135075,15.288552142336387,16.51560882886224,8.003901314094405,0.0,3.3512611605681037,1.2249563434700652,0.0,0.0,0.0,19.315306885533722
2007-08-01,36.712692560603486,15.530081937538329,16.551066517913217,8.093640789969486,0.0,3.3931302503934333,1.2298019165552248,0.0,0.0,0.0,18.489586027026828
2007-08-02,35.84303328248387,15.363173474735822,16.73264798803037,8.054539705034095,0.0,3.3653606846816246,1.1990126811328987,0.04501787539052092,0.0,0.0,19.397214308510794
2007-08-03,41.824763961000016,0.0,19.528155040353674,9.70887095392313,0.0,3.9595435151390532,1.397385150533765,0.0,0.0,0.22532942648091983,23.35595195256944
2007-08-06,54.42344830673501,0.0,25.549916064194107,12.687736419186606,0.0,0.0,1.8611366027262348,0.0699465049130425,0.0,0.0,5.407816102245003
2007-08-07,37.580459972238415,16.175892875359324,17.49608801777339,8.688480533881828,0.0,0.0,1.272756590738072,0.0555872607400664,0.0,0.0,18.73073474926891
2007-08-08,44.6038245397919,19.242882126643828,20.808034864725876,10.326404489637138,0.0,0.0,1.5160699727153872,0.05694373395114886,0.0,0.0,3.4458402725347153
2007-08-09,44.76992416491118,19.411013299503594,20.86024341919846,10.407217362935434,0.0,0.0,1.5069370799515729,0.0,0.0,0.22670330350499854,2.817961369994756
2007-08-10,43.61448890965438,0.0,20.21974793013673,10.062968611626054,0.0,4.102863832709036,1.4509694892249858,0.0,0.0,0.20030218538122702,20.348659041267577
2007-08-13,37.72119823936538,16.151493981698867,17.334212887143018,8.352707185695035,0.0,0.0,1.2338185385816431,0.0,0.0,0.0,19.206569167516065
2007-08-14,43.38308114374741,18.42158117228402,19.77310300148521,9.554319114258417,0.0,4.002967807651907,1.395026438844298,0.0,0.0,0.18821093740810013,3.2817103843206348
2007-08-15,38.54312363182789,16.248359154428794,17.273570614497867,8.410354576397577,0.0,0.0,1.2219614807297943,0.0,0.0,0.1549073534866647,18.147723188631414
2007-08-16,38.61420962740327,15.698487667573113,17.284726492056677,8.366013071895424,0.0,0.0,1.2003244120032441,0.0,0.0,0.14579457086971043,18.69044415819856
2007-08-17,45.38251518439391,18.264225232379953,20.30766725204416,9.744857440073378,0.0,0.0,1.4075905191217102,0.0425051173924229,0.0,0.0,4.850639254594467
2007-08-20,43.05721816125867,0.0,18.798217568302373,9.231116378063502,0.0,3.9246241429067075,1.292373258774099,0.0,0.0,0.1632962601339114,23.533154230560747
2007-08-21,36.94841962103585,14.521908831337823,15.956660703109742,8.064314044677074,0.0,3.3626906648317347,1.1170421112299722,0.0354157641218173,0.0,0.0,19.99354825965598
2007-08-22,55.60183451263732,0.0,23.957631862089883,12.079795660089166,0.0,0.0,1.6925437251626152,0.0,0.0,0.0,6.66819424002102
2007-08-23,42.10279762066596,16.767666318309963,18.026343770477585,0.0,0.0,0.0,1.304881578093296,0.03924145296576864,0.0,0.16605330623409467,21.59301595325333
2007-08-24,42.72212713568719,16.804815241023324,18.474755360936364,0.0,0.0,0.0,1.312018465442586,0.04399934170280151,0.0,0.0,20.642284455207733
2007-08-27,38.545675516996916,15.262612424983379,17.06093394120814,8.462095523256389,0.0,0.0,1.1833607597876652,0.03617093699479672,0.0,0.0,19.449150896772714
2007-08-28,37.74291488461719,14.935271785391633,16.663475203494944,8.313992827787066,0.0,3.472711796253649,1.1563272361317198,0.0,0.0,0.0,17.715306266323797
2007-08-29,42.956055628900344,17.011482077699537,18.803709561478854,9.525046117521839,0.0,3.9730047524859042,1.3330195476788331,0.05595179773980363,0.0,0.16828250617925675,6.173448010315633
2007-08-30,36.57942248812389,14.630511518602196,15.894140336657186,8.186605066575643,0.0,3.4196280846739153,1.1423255308102722,0.0,0.0,0.14733758052586657,20.000029394031028
2007-08-31,43.009662822233764,17.594060453486048,19.59521948709062,9.695912599635745,0.0,4.050086622740658,1.3331934249443016,0.07880731871813147,0.0,0.0,4.643057271150731
2007-09-03,37.245354635262196,15.34636713013022,17.093097951728843,8.550319578306274,0.0,0.0,1.1549558849388968,0.0,0.0,0.15267749613463874,20.457227323498927
2007-09-04,45.01917352449604,18.55656031706554,20.60767719628026,10.264873210884035,0.0,0.0,1.391490108190875,0.0,0.0,0.18183725245285629,3.978388390630389
2007-09-05,42.60378901033874,0.0,19.458568702793634,9.661773058204655,0.0,4.021557312058054,1.3240816319468325,0.0,0.0,0.0,22.930230284658087
2007-09-06,45.38031012626806,18.557285834330862,20.674231349856484,10.274104842757929,0.0,0.0,1.4094141139998124,0.0,0.0,0.17560214988516906,3.5290515829016833
2007-09-07,43.38894559250544,17.551786685778225,19.66406506511687,9.728282164540607,0.0,4.046565290167651,1.3603069562218606,0.07262508366018244,0.0,0.1665593236038915,4.020863838405275
2007-09-10,43.80452065841071,17.56473024291592,19.830785445852143,9.835687047278988,0.0,4.0829119533491856,1.366531008577144,0.06891916747401594,0.0,0.1720784308905366,3.2738360452513597
2007-09-11,36.019447648029875,14.38472674044425,16.118483485472236,8.262199378953108,0.0,3.3356772451390753,1.0642723589623757,0.0,0.0,0.14429594883739463,20.670897194161682
2007-09-12,45.450598217370654,18.143730661125176,20.32057260050781,10.393010767052285,0.0,0.0,1.3517117833493562,0.06701954570710375,0.0,0.0,4.273356424887617
2007-09-13,45.91953882364972,18.28746099192357,20.51799438685421,10.433804504029084,0.0,0.0,1.3731573305967575,0.04747618430254746,0.0,0.0,3.420567778644117
2007-09-14,42.76733922257287,17.375238272468877,20.449639191091073,9.897973922907205,0.0,4.002563688018742,1.2660905294025475,0.043374118855859796,0.0,0.17566518136623216,4.0221158733165865
2007-09-17,44.17460859423489,16.796147246373692,20.802748815097523,10.183920164749367,0.0,4.057123239935341,1.2355604534754856,0.0,0.0,0.0,2.7498914861336967
2007-09-18,44.052037176868964,16.71564230766284,20.646308781396048,10.137490629566813,0.0,4.017649213313934,1.2126854542853531,0.0,0.0,0.0,3.218186436906053
2007-09-19,55.91931576351732,0.0,26.053163586502627,12.845940934914548,0.0,0.0,1.5068617305446226,0.0,0.0,0.0,3.6747179845208784
2007-09-20,46.377913163122045,17.460131365142175,21.517075202038466,10.653018890535773,0.0,0.0,1.2471849319775727,0.0,0.0,0.0,2.7446764471839655
2007-09-21,43.968971447962815,0.0,20.67900823209085,10.278562897861434,0.0,0.0,1.1878187994299658,0.04672669541875233,0.0,0.1707489524180576,23.66816297481812
2007-09-24,48.06340865834058,0.0,22.987823609908677,0.0,0.0,0.0,1.330018346751997,0.0,0.0,0.19426153726963372,27.42448784772911
2007-09-25,49.983533270683985,0.0,23.96300657266814,0.0,0.0,0.0,1.3728933303933073,0.0,0.0,0.195271477695083,24.48529534855949
2007-09-27,47.40695207780927,0.0,22.78589262780941,0.0,0.0,4.340836383769195,1.1227931182151858,0.0,0.0,0.0,24.34352579239694
2007-09-28,55.67269144808539,0.0,26.852523739561697,13.120762926710755,0.0,0.0,1.3121877784636384,0.0,0.0,0.20680614520391244,2.835027961974604
2007-10-02,43.55950203965633,16.69494674073828,21.37635270374737,10.40993453614294,0.0,4.022040061550391,1.0196289652063633,0.0,0.0,0.20094877416475776,2.716646178793572
2007-10-03,44.649385276014215,0.0,21.3845467886469,10.215581643392134,0.0,0.0,1.038767731959843,0.04424053372912448,0.0,0.17298048688087672,22.49449753937691
2007-10-04,52.89752699070648,0.0,25.23871739517391,12.107891592550965,0.0,4.803234194412346,1.1793842011301856,0.0,0.0,0.19543185255768253,3.5778137734684394
2007-10-05,43.00202517760285,0.0,20.23254453389976,9.862467147040162,0.0,3.792315783031222,0.0,0.0,0.0,0.15731025212084587,22.95333710630516
2007-10-08,46.604385728305054,17.395457406914595,21.84838427725109,10.609723510495824,0.0,0.0,1.0378878993110596,0.0,0.0,0.0,2.5041611777223762
2007-10-09,45.37869684295525,0.0,20.752321617367077,10.327524897397629,0.0,0.0,1.0124030128055401,0.0,0.0,0.0,22.5290536294745
2007-10-10,39.29532371873204,14.31713709092532,16.945868420874024,8.916311609374894,0.0,0.0,0.8221120173346561,0.0,0.0,0.12275371217736646,19.580493430581704
2007-10-11,47.92863216269692,17.449948627526947,20.41803224320023,11.10338547306236,0.0,0.0,0.9947605495134147,0.0,0.0,0.0,2.105240944000124
2007-10-12,45.76034770863793,16.60537980502496,19.44972628915117,10.737826161328078,0.0,3.914809766730308,0.9326368877900957,0.0,0.0,0.0,2.599273381337459
2007-10-15,11.389422966786498,4.116923545587077,4.8246048560133055,0.0,0.0,0.9711091044211776,0.22341235153443043,0.0,0.0,0.0,78.47452717565753
2007-10-16,45.49870769130053,16.304297397643253,19.22730119097425,11.036462152613394,0.0,3.850673162261087,0.8688206777061505,0.040659095754721326,0.0,0.14038087797419574,3.0326977537724193
2007-10-17,43.576144249184686,0.0,18.74535159690672,10.640147030450217,0.0,3.7119711906575934,0.8072724303958677,0.0,0.0,0.0,22.519113502404917
2007-10-18,36.990165674686594,13.508393893431005,17.557347841435657,8.486266721467667,0.0,3.100165635303728,0.5999182219711254,0.0338777348877812,0.0,0.11963075132247736,19.604233525493967
2007-10-22,45.117665805491825,0.0,21.55045983674977,10.374169657437305,0.0,0.0,0.7266146571467448,0.04223501565858896,0.0,0.0,22.188855027515764
2007-10-23,52.12748182119439,0.0,28.04694182025772,10.95130327578877,0.0,4.4866054184369695,0.8267750498414865,0.04944339077350443,0.0,0.1692289251216853,3.342220298585477
2007-10-24,37.252726927309105,14.393150600555085,20.62074822714983,7.916952395583365,0.0,0.0,0.585246426162809,0.035055744316183385,0.0,0.2029543091989565,18.993165369724665
2007-10-25,44.2821807469442,17.16072797913398,25.65345230227401,9.55165540692054,0.0,0.0,0.6899008784245277,0.040058760682714516,0.0,0.0,2.6220239256200326
2007-10-26,36.244275049107095,13.643751432156304,21.98266223250223,7.937541448798823,0.0,0.0,0.5635197630516827,0.032127273516052685,0.0,0.19941066320308562,19.396712137664736
2007-10-29,36.20638513216184,13.740477184544725,22.056564180591725,7.967103129550073,0.0,0.0,0.5686377653059355,0.03290556639286623,0.0,0.1626792046388892,19.265247836813945
2007-10-30,42.55589176407393,16.99873157739945,26.53340560738063,9.513522761211501,0.0,0.0,0.6769289149042332,0.03576728121803189,0.0,0.227850828500055,3.457901265312172
2007-10-31,34.76749802460024,13.661101413312787,22.081304922203604,7.806131457084106,0.0,3.225245976271957,0.5449078800621235,0.0,0.0,0.0,17.91381032646518
2007-11-01,42.974849685887946,16.885449292820322,27.283477278588347,9.643898379833844,0.0,0.0,0.666000862739666,0.0,0.0,0.22960916840419937,2.3167153317256752
