date,460,108,17,466,454,70,463,158,97,223,Others
2007-11-06,17.0339972587949,0.555588955263217,2.05857580002927,37.19857182850039,5.675250998803076,12.61936272143247,2.934923402324984,0.0,0.12139275566413496,0.5493948276605448,21.252941451527008
2007-11-07,19.63524872010392,0.5510061090511609,2.188483072216833,35.65591562593491,8.125845806357194,12.861678234190224,3.0549788702205447,0.0,0.0,0.5534668250158975,17.373376736909314
2007-11-08,25.58110652602349,0.27211044664775763,1.1671783005849579,32.27953193075556,6.2555908754997125,11.261860216728545,1.5329993137710838,0.0,1.7229979476956345,0.7038418386565476,19.222782603636706
2007-11-09,26.754758614712955,0.3358770141757481,1.0396397302848823,28.063027615480063,6.851548847154783,11.038780697892213,1.5662224252499217,0.0,1.9386982831714967,0.8298390005847247,21.581607771293214
2007-11-12,29.096494036832315,0.2866583266977807,1.0442334339386536,23.551881845998686,6.533711938978996,11.87027285089953,1.7231997765107445,0.0,2.0559687046367032,0.8521876843734238,22.985391401133167
2007-11-13,30.280575599482773,0.3104668858591458,1.0816127425897617,21.02639005271446,6.641193726192945,11.81994267813757,1.9206694033475555,0.0,2.171774040853278,0.7790453100394581,23.968329560783047
2007-11-14,32.110153589559594,0.19044752150172226,0.9764883266880486,21.203134584679347,7.64429604352177,10.630381580829255,1.675051368333199,0.0,1.958724566499892,0.7649103817026631,22.846412036684512
2007-11-15,32.1859222613003,0.1945087480447187,1.0436799424121863,20.88249313268406,7.714149392857197,10.286339799399217,1.7242952556836777,0.0,2.002062564152071,0.7656371258020869,23.200911777664487
2007-11-16,32.668929906176594,0.18596401195442136,1.0448804865424886,20.041844538919094,8.067176615942685,10.119886374121368,1.7201945713007771,0.0,2.0300064411870413,0.745778298384255,23.375338755471276
2007-11-19,32.71981210384739,0.1836490602781768,1.0182714190137292,20.650218863241133,8.200286977979347,9.998985441461807,1.7274870718321078,0.0,2.072618739729659,0.743462822176228,22.68520750044042
2007-11-20,32.375932224494626,0.17282624563463125,0.964096123267219,20.025646032242214,8.304925691309208,9.845036767867505,1.6945750548162604,0.0,2.0563579956780886,0.7340451874113433,23.826558677278904
2007-11-21,32.23735974610326,0.17635343691682792,0.9749076778324326,21.319425438717797,8.49151458594904,10.150508957859444,1.6684976024047515,0.0,2.0933744153182223,0.7457932189917214,22.14226491990651
2007-11-22,31.329136510765075,0.1665634348858092,0.878422527250702,21.908528676716944,8.270723873423384,9.925178677014962,1.531716472287065,0.0,1.964857958738311,0.7051878057411014,23.319684063176645
2007-11-23,31.673376667628343,0.18035532687990113,0.8543695755542866,21.763748239107596,8.246824193446258,9.930450333040074,1.4850919614637677,0.0,1.907201340741857,0.7090757192786621,23.249506642859252
