date,1077,217,454,460,423,482,293,20,48,223,Others
2021-04-14,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.9146341463414633,0.0,99.08536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,79.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668
2021-05-31,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,73.96449704142012,26.035502958579883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
2021-06-22,51.369863013698634,48.63013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,52.73972602739726,47.26027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,68.09954751131222,31.90045248868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,68.55203619909503,31.447963800904976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,69.45701357466064,30.542986425339368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,76.93251533742331,23.06748466257669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,86.02409638554217,13.975903614457833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,96.24161073825503,3.7583892617449663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,45.18190757128811,0.0,0.0,0.0,0.0,54.81809242871189,0.0,0.0,0.0,0.0,0.0
2021-08-05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,45.18190757128811,0.0,0.0,0.0,0.0,54.81809242871189,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,99.45701357466064,0.5429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
