date,460,463,1243,293,469,466,1425,150,1416,17,Others
2013-12-11,1.9154797173242435,1.0478070770265482,0.0,5.460015729657849,0.0,0.02163455538903642,0.0,0.0,0.0,0.1631139253736883,91.39194899522863
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2013-12-13,3.001377580048253,5.822724585971193,0.0,1.0604078831192183,0.0,0.5879581422310725,0.0,0.922524079555793,0.0,0.2570948810983874,88.34791284797609
2013-12-16,3.4933673832118552,6.850536769034328,0.0,0.6956276429654107,0.0,0.6425371330419377,0.0,0.0,0.0,0.47917506775376023,87.8387560039927
2013-12-17,10.731001493061184,20.172605944269574,0.0,2.0711230820780084,0.0,2.0070465020542803,0.0,0.0,0.0,0.0,65.01822297853695
2013-12-18,5.386299989317259,7.33430333848509,0.0,0.6109789938294917,0.0,0.0,0.0,1.121178147587523,0.0,0.4626000451286338,85.08463948565202
2013-12-19,7.947301841491688,7.217136187771965,0.0,0.6599022130190237,0.0,0.8323722764006161,0.0,0.0,0.0,0.0,83.34328748131671
2013-12-20,7.646010793324696,6.951713876534652,0.0,0.6636625364060609,0.0,0.7876561808017801,0.0,0.0,0.0,0.0,83.95095661293281
2013-12-23,29.061331973745492,26.59934612068944,0.0,0.0,0.0,2.923532813318014,0.0,0.0,0.0,0.0,41.41578909224705
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2013-12-27,23.99823320991637,21.910587538224956,0.0,2.162053167095363,0.0,2.486356109525552,0.0,0.0,0.0,0.0,49.44276997523776
2013-12-30,8.05116114501895,6.396530708059826,0.0,0.0,0.0,0.6960454679330345,0.0,0.9525948001932407,0.0,0.44864785000325635,83.45502002879168
2013-12-31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,32.56598305274597,24.168569387124915,0.0,2.486846410745171,0.0,2.8461477174851377,0.0,0.0,0.0,0.0,37.93245343189881
2014-01-03,31.99713601333556,23.76621930803062,0.0,2.7641275104188847,0.0,2.8089277311156837,0.0,0.0,0.0,1.293116490275403,37.370472946823845
2014-01-06,9.494643415145896,7.094783366476247,0.0,0.8329127770177885,0.0,0.8348214133009011,0.0,0.0,0.0,0.0,81.74283902805917
2014-01-07,8.600705837455012,6.36279017091738,0.0,0.8409397890720512,0.0,0.8629008889277325,0.0,0.0,0.0,0.0,83.33266331362782
2014-01-08,43.219895339182315,32.25036412128549,0.0,4.484434915725409,0.0,0.0,0.0,0.0,0.0,0.0,20.04530562380678
2014-01-09,0.0,27.254625352538262,0.0,0.0,0.0,3.825716808589647,0.0,0.0,0.0,0.0,68.91965783887208
2014-01-10,41.0945459844346,30.29864167105112,0.0,4.188535317864024,0.0,0.0,0.0,0.0,0.0,2.0665699206729427,22.351707105977308
2014-01-13,46.619543578595966,33.73737418758079,0.0,4.871611197056342,0.0,4.825146452390281,0.0,0.0,0.0,0.0,9.946324584376619
2014-01-14,39.49539590027556,26.76001337404697,0.0,4.316725824098595,0.0,0.0,0.0,0.0,0.0,0.0,29.427864901578875
2014-01-15,45.33714056206719,0.0,0.0,4.708116119248131,0.0,0.0,0.0,0.0,0.0,0.0,49.95474331868468
2014-01-16,39.44934865051714,0.0,0.0,4.061995660143943,0.0,0.0,0.0,0.0,0.0,0.0,56.48865568933892
2014-01-17,70.64085344936056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.359146550639437
2014-01-20,51.521298937875905,0.0,0.0,5.236851415538175,0.0,5.072752866079023,0.0,0.0,0.0,0.0,38.1690967805069
2014-01-21,66.30264265300235,0.0,0.0,0.0,0.0,6.550647875260593,0.0,0.0,0.0,0.0,27.146709471737054
2014-01-22,56.54540477175188,0.0,0.0,0.0,0.0,5.548809434893442,0.0,0.0,0.0,0.0,37.90578579335467
2014-01-23,44.76033334485475,29.655355495857876,0.0,4.752765594386767,0.0,0.0,0.0,0.0,0.0,0.0,20.83154556490061
2014-01-24,50.168503939288186,0.0,0.0,5.614828694177731,0.0,0.0,0.0,0.0,0.0,0.0,44.216667366534075
2014-01-27,0.0,72.55515551825884,0.0,12.412925539453214,0.0,0.0,0.0,0.0,0.0,0.0,15.031918942287941
2014-01-28,0.0,0.0,0.0,21.181939530845987,0.0,0.0,0.0,0.0,0.0,0.0,78.818060469154
2014-01-29,64.6608164532405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33918354675951
2014-02-04,90.73701461764162,0.0,0.0,0.0,0.0,9.262985382358384,0.0,0.0,0.0,0.0,0.0
2014-02-05,0.0,62.4749800790887,0.0,10.73550510975162,0.0,0.0,0.0,0.0,0.0,4.093585452790677,22.695929358369
2014-02-06,0.0,50.57144396428869,0.0,8.757796507602746,0.0,0.0,0.0,0.0,0.0,0.0,40.67075952810856
2014-02-07,0.0,72.14544606473605,0.0,12.579937669623446,0.0,0.0,0.0,0.0,0.0,0.0,15.274616265640498
2014-02-10,0.0,0.0,0.0,11.772289030607332,0.0,16.706195363266897,0.0,0.0,0.0,0.0,71.52151560612577
2014-02-11,0.0,66.84391576111827,0.0,9.23452180754129,0.0,14.024152660987182,0.0,0.0,0.0,0.0,9.897409770353264
2014-02-12,95.661248042344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338751957656005
2014-02-13,34.86053581063009,0.0,0.0,3.3626360560640562,0.0,4.939760129568415,0.0,0.0,0.0,0.0,56.837068003737436
2014-02-14,0.0,0.0,0.0,74.45525838506144,0.0,0.0,0.0,0.0,0.0,0.0,25.544741614938566
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2014-02-18,0.0,78.49653777056844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503462229431566
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2014-02-20,32.86460605332129,21.818099385213003,0.0,3.275886180774159,0.0,4.010728171630042,0.0,0.0,0.0,0.0,38.030680209061515
2014-02-24,0.0,28.680795198753454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31920480124654
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2014-02-26,9.737870605855,6.4291886651474215,0.0,1.015261746304725,0.0,1.1695247300941023,0.0,0.0,0.0,0.0,81.64815425259874
2014-02-27,0.0,74.19270302820907,0.0,11.009310671336399,0.0,0.0,0.0,0.0,0.0,0.0,14.797986300454534
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2014-03-04,31.024895330596962,24.12262914693924,0.0,4.476703454513509,0.0,0.0,0.0,0.0,0.0,0.0,40.37577206795029
2014-03-05,39.988722985509035,31.739707710524407,0.0,5.9843893899403655,0.0,5.51000298035383,0.0,0.0,0.0,1.1360518098265757,15.641125123845782
2014-03-06,39.681047235811725,30.244557612996942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.074395151191336
2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2014-03-10,38.52390457095458,29.12038681663146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35570861241396
2014-03-11,36.2308452464037,25.98383072090455,0.0,5.536889494202017,0.0,5.012718429809145,0.0,5.152687683020201,0.0,0.0,22.083028425660384
2014-03-12,35.61183600925554,0.0,0.0,1.522359645029414,0.0,0.0,0.0,0.0,0.0,0.0,62.86580434571505
2014-03-13,0.0,54.58717665046488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41282334953512
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2014-03-17,0.0,85.58964392675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410356073243738
2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2014-03-19,0.0,42.14970125782709,0.0,9.383098861058574,0.0,0.0,0.0,0.0,0.0,0.0,48.46719988111434
2014-03-20,74.59171174727041,14.282035495043788,0.0,3.410906576680197,0.0,0.0,0.0,0.0,0.0,0.0,7.715346181005605
2014-03-21,0.0,0.0,0.0,31.61686218764807,0.0,28.405735976381273,0.0,0.0,0.0,0.0,39.97740183597065
2014-03-24,0.0,0.0,0.0,0.0,0.0,17.828502476180898,0.0,0.0,0.0,0.0,82.1714975238191
2014-03-25,82.84695468541666,0.0,0.0,3.8081622262790265,0.0,3.444555415088331,0.0,0.0,0.0,0.8804575780019416,9.019870095214042
2014-03-27,0.0,0.0,0.0,52.18433468048767,0.0,47.81566531951232,0.0,0.0,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,29.23261490479413,0.0,0.0,0.0,0.0,0.0,0.0,70.76738509520587
2014-03-31,64.63516547803756,12.240256948622491,0.0,3.5856638513727903,0.0,2.862672597209748,0.0,0.0,0.0,0.0,16.676241124757404
2014-04-01,58.1012162324041,11.055458420817406,0.0,3.291501874817154,0.0,2.792584076784249,0.0,0.0,0.0,0.0,24.759239395177097
2014-04-02,0.0,81.7800440753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219955924657494
2014-04-03,0.0,59.28711774475433,0.0,17.083837328964634,0.0,15.128414185560452,0.0,0.0,0.0,0.0,8.500630740720581
2014-04-04,0.0,64.02076424059862,0.0,0.0,0.0,15.466836556278121,0.0,0.0,0.0,0.0,20.512399203123245
