date,460,463,222,1407,1243,466,426,17,6,223,Others
2017-06-20,0.7601712723767993,0.24888214754072457,3.85539808187578,16.565198843437457,0.023320851305872876,0.002780806117773459,0.0007584016684836707,1.32853012276627,0.000568801251362753,0.33028392662463857,76.88410674503484
2017-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2017-06-22,2.3854959570074983,0.7896340090223568,14.455920595674673,0.0,0.04812239682724059,0.015882761514409458,0.0004741122840122226,3.458412055727158,0.0026076175620672244,1.2246320296035709,77.61881846477702
2017-06-23,2.4190956424852335,0.7580356781490978,14.65003940166606,0.0,0.03952070432561251,0.014998821521166193,0.0,3.324500693993091,0.0038092245133120495,1.217523385067364,77.57247644827908
2017-06-26,10.704213494969904,3.3369112261649194,65.28707328366377,0.0,0.13048785621080103,0.06840089236856506,0.0,14.053752578187481,0.0,0.0,6.419160668434567
2017-06-27,13.101759329235268,3.976905707900617,80.09336079231917,0.0,0.15459303043345451,0.10435029554258178,0.0,0.0,0.01803585355056969,0.0,2.550994991018338
2017-06-28,2.5209344935642726,0.7608404340584267,15.45323922647529,0.0,0.025774399069080255,0.0319701680760707,0.0,3.309036311253457,0.0,0.0,77.8982049675034
2017-06-29,10.34080864125938,3.109979365923155,64.67128286689564,0.0,0.09976365887413066,0.0,0.0,13.082273267259726,0.0,5.205016202279899,3.490875997508067
2017-06-30,10.27150099966933,3.0057250609125017,65.44665140209177,0.0,0.07289060437376224,0.0,0.0,12.498713911089842,0.0,5.1559978899384875,3.5485201319243003
2017-07-03,2.5071329593539065,0.7250705859313996,16.670922066686664,0.0,0.013881693269113975,0.032473246754534474,0.0,2.9230879826677145,0.0,0.0,77.12743146533667
2017-07-04,2.4918293637503712,0.7218463301323917,16.724917249458834,0.0,0.012863608350542965,0.0,0.0,2.9032174538840816,0.0,0.0,77.1453259944238
2017-07-05,2.491148889572301,0.7203858957224879,16.829303767356073,0.0,0.012377764531314226,0.03218218778141699,0.0,2.9058040013713278,0.0,0.0,77.00879749366509
2017-07-06,2.5527548926525987,0.7227956264739211,17.57424479086909,0.0,0.01225077333006646,0.03190305554704807,0.0,0.0,0.0,0.0,79.10605086112727
2017-07-07,0.0,0.0,17.74663587671975,0.0,0.0,0.0,0.0,3.0237790493634193,0.0,0.0,79.22958507391682
2017-07-10,2.5508396029070823,0.7155727989340023,17.642456292804507,0.0,0.012509121351325763,0.03650621129060376,0.0,0.0,0.0,0.0,79.04211597271248
2017-07-11,1.3824518178212521,0.38747398297292357,9.60243559946113,0.0,0.006919178267373635,0.01992723341003607,0.0,1.6254533585714142,0.0,0.0,86.97533882949588
2017-07-12,10.454441791896356,2.9318574975067415,72.84554375958272,0.0,0.0503323175537638,0.14889977276321792,0.0,12.31254318158947,0.0,0.0,1.2563816791077147
2017-07-13,0.0,0.6328497954966847,17.34971688955324,0.0,0.010980043770447213,0.0,0.0,2.927179850621495,0.0,1.2634536729494144,77.81581974760871
2017-07-14,10.23455254038602,2.541928451706444,71.84135569517424,0.0,0.042159816553383585,0.147045213832533,0.0,12.060792398893563,0.0,0.0,3.1321658834538146
2017-07-17,10.358245701886162,2.4860206977132364,72.95839592722417,0.0,0.043815723585378066,0.0,0.0,12.230846269404108,0.0,0.0,1.9226756801869471
2017-07-18,2.448786911313465,0.5883449072636248,17.39965464551474,0.0,0.0,0.0,0.0,2.8681814229101708,0.0,0.0,76.69503211299799
2017-07-19,2.4330105163091913,0.579288218168855,17.382359931079556,0.0,0.0,0.03614362386865506,0.0,2.8602974669756205,0.0,0.0,76.70890024359811
2017-07-20,1.2297942098083188,0.2873516075662947,8.874836101053875,0.0,0.005426490612802227,0.0,0.0,0.0,0.0,0.0,89.60259159095872
2017-07-21,0.0,0.1998774461181719,6.20572300177659,0.0,0.003703066932934813,0.0,0.0,1.0175498922143018,0.0,0.0,92.57314659295801
2017-07-24,1.207024670563757,0.28361240463687704,8.738110571683345,0.0,0.005077776676904786,0.019444169226196375,0.0,1.4318091746755177,0.0,0.0,88.31492123253739
2017-07-25,0.0,0.3207096648040077,0.0,0.0,0.0,0.021757031790052905,0.0,1.5911550780636792,0.0,0.0,98.06637822534225
2017-07-26,0.0,0.32563651280037587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67436348719963
2017-07-27,1.327629846423257,0.3189857432751924,0.0,0.0,0.005455078978626634,0.0,0.0,1.582654788674052,0.0,0.0,96.76527454264888
2017-07-28,0.0,0.0,0.0,0.0,0.0,0.022181356690921687,0.0,0.0,0.0,0.0,99.97781864330906
