date,460,463,1077,223,466,454,482,17,76,22,Others
2007-06-26,13.801673373451234,5.8669161119347235,0.0,9.1585253596401,5.374546970846632,3.490277509949501,0.5314873866857391,1.5757876901962256,2.994926384053798,5.810562201111584,51.39529701213047
2007-06-27,15.299537972663884,6.503902806074974,0.0,10.152977304048822,5.969997727116583,3.8708338942459113,0.0,1.7509032710070755,3.349091199126708,6.437167110346865,46.66558871536918
2007-06-28,15.699126607034314,6.553090653802754,0.0,10.199314972944041,5.996490040539766,3.889038455689014,0.0,1.7625045441970084,3.5073330957734323,6.461684743315785,45.931416886703886
2007-06-29,16.190992768864927,6.819650211754724,0.0,10.544102057951859,6.225353889840967,4.0214551182087455,0.0,1.8358639196430313,3.6502371262084763,6.689508101246836,44.02283680628043
2007-07-03,18.64530568148746,7.868934298657379,0.0,12.132217346670167,7.172546109880276,4.631266134336728,0.0,2.1212245616182646,0.0,7.703740757957542,39.72476510939219
2007-07-04,17.61413432976152,7.4503221857200055,0.0,11.426243580047696,6.76733132644264,4.428716556890381,0.0,2.0089475387187337,3.9075705247165478,7.26023012371927,39.13650383398321
2007-07-05,15.962974939385974,6.794621236222259,0.0,10.385747905115107,6.154679869157884,4.014642211521987,0.0,1.9240762764147281,3.5561485476597112,6.611170082347028,44.59593893217532
2007-07-06,15.610058790820391,6.837698151725929,0.0,10.408629750514416,6.813387899138027,4.031800050551848,0.0,1.9751321590506992,3.5855528849132625,6.644277474187467,44.09346283909797
2007-07-09,14.835370906262469,6.552441824867578,0.0,9.963860639348471,6.326273448852442,3.7533669734501993,0.0,1.8844270669885144,3.423008913403304,6.248138653185812,47.01311157364121
2007-07-10,18.6980652183676,8.252901414891287,0.0,12.514112348394482,7.93428008353075,4.6713865675212904,0.7206531482668375,2.3663580543875162,4.333396321880685,7.843112785828159,32.6657340569314
2007-07-11,14.202131761617508,6.275691637220207,0.0,9.468175892984517,5.961937429303501,3.4034903442689233,0.0,1.814911027650851,3.2830744744687044,6.345028649091352,49.245558783394436
2007-07-12,14.940533810732562,6.544531338568168,0.0,9.892452055162785,6.2821326885750235,3.5690866447296092,0.0,1.93294346699158,3.445284442323547,6.674013328797258,46.71902222411948
2007-07-13,15.02560456872422,6.425793318360632,0.0,9.781241469221214,6.229477818330163,3.5363832262915875,0.0,1.9102884613493398,3.394132459929649,6.599150183980748,47.097928493812454
2007-07-16,14.478017733856575,6.10305676615717,0.0,9.60205383239185,6.093516621868371,3.4318157262186046,0.0,1.82718729097425,3.158866719898447,6.619814374381374,48.68567093425336
2007-07-17,14.19512942082777,6.01528304052987,0.0,9.458609928248345,6.0532728406462795,3.8414504857796286,0.0,1.7849310596536387,3.0033696388915097,6.237134889088872,49.41081869633408
2007-07-18,14.193613983714776,6.005674912168624,0.0,9.462472583998025,6.048445020426441,3.9978683888763857,0.0,1.8067073149171349,3.000726252110043,6.272519574725877,49.211971969062695
2007-07-19,15.453408996847292,6.5658591275104525,0.0,10.421240521095202,6.658186478855255,4.524318168064803,0.0,1.988889538760991,3.2969774181233853,6.913981290494947,44.17713846024767
2007-07-20,15.152652783783877,6.440043919909723,0.0,10.19071736053691,6.476865161751657,4.6067943751314555,0.0,1.7412196257149515,3.2188090228747863,6.7503683320886045,45.42252941820804
2007-07-23,16.445456212660122,7.143570010361425,0.0,11.150920213530377,7.135808018497247,5.052451525236191,0.0,1.9805053410333537,3.570618730061189,7.4416805730425795,40.07898937557752
2007-07-24,14.168961530784202,6.201831606666491,0.0,9.59561116513319,6.509920386517898,4.351375134747742,0.0,1.693423442824369,2.901641763304912,6.361422543538964,48.21581242648223
2007-07-25,15.176361613530641,6.6170823600215245,0.0,10.268375834508229,7.294418051746118,4.654528843922407,0.0,1.8097703287161113,3.10920935338747,6.810434861477112,44.259818752690386
2007-07-26,14.271822773594772,6.249011579629863,0.0,9.73040066486354,6.850814880465722,4.416210996374082,0.0,1.7331824346729967,2.9701223408811184,6.4508625695545305,47.32757175996338
