date,460,466,1456,454,1193,24,30,463,158,437,Others
2007-06-26,47.02607046631383,1.9063741696789542,0.0,0.19809584486178805,0.0,0.8383272952735307,0.0,0.23568632144700688,0.0,0.0,49.795445902424895
2007-06-27,78.48717467672941,3.353235131064692,0.0,0.0,0.0,0.0,0.0,0.3968325598893127,0.0,0.0,17.762757632316585
2007-06-28,90.57647534744312,4.0378914359697085,0.0,0.0,0.0,1.6357463890755475,0.0,0.0,0.0,0.0,3.74988682751163
2007-06-29,87.5658545411319,3.9918786526310814,0.0,0.35556982742661364,0.0,0.0,0.0,0.0,0.0,0.0,8.086696978810412
2007-07-03,87.40285795861536,4.167624779347421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429517262037225
2007-07-04,87.30401101213899,4.444086144559884,0.0,0.0,0.0,0.0,0.0,0.43236798697072754,0.0,0.0,7.819534856330412
2007-07-05,91.75612326879164,4.696825166943678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547051564264687
2007-07-06,69.60116818506357,3.7741997268709833,0.0,0.0,0.0,0.0,0.0,0.3490589342770851,0.0,0.0,26.275573153788358
2007-07-09,0.0,54.84726079272912,0.0,4.127745518808382,0.0,0.0,0.0,5.112345367331482,0.0,0.0,35.91264832113102
2007-07-10,82.96083512199928,4.612769493907109,0.0,0.34530765997230217,0.0,1.50292038753005,0.0,0.0,0.0,0.0,10.578167336591262
2007-07-11,90.59062755678981,5.05086940558327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358503037626911
2007-07-12,93.44443793570782,5.221036929775555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345251345166216
2007-07-13,85.76778411509409,5.016184768491365,0.0,0.0,0.0,0.0,0.0,0.4457637428102605,0.0,0.0,8.77026737360428
2007-07-16,88.10032553388545,5.283351781312386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616322684802159
2007-07-17,84.2291319547332,4.7688509727803075,0.0,0.0,0.0,1.5043034831990456,0.0,0.4439784585830516,0.0,0.0,9.053735130704386
2007-07-18,0.0,14.933841598225662,0.0,1.1439388597316347,0.0,4.82959777955863,0.0,0.0,0.0,0.0,79.09262176248407
2007-07-19,98.15891633557652,0.0,0.0,0.0,0.0,0.0,0.0,0.5109994766513694,0.0,0.0,1.330084187772111
2007-07-20,92.54887689284993,0.0,0.0,0.0,0.0,1.6555505327641815,0.0,0.49838372439613765,0.0,0.0,5.297188849989753
2007-07-23,92.64660562482425,5.535184185382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8182101897930651
2007-07-24,89.14984095394365,5.1892578714658955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660901174590453
2007-07-25,85.57061887482476,0.0,0.0,0.0,0.0,0.0,0.0,0.4819618138053449,0.0,0.0,13.94741931136989
2007-07-26,73.89463584388407,4.224185344188037,0.0,0.0,0.0,0.0,0.0,0.44249025743654374,0.0,0.0,21.438688554491353
2007-07-27,66.6395663972218,3.678992559130793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.681441043647414
2007-07-30,89.1067940098908,4.818147051494303,0.0,0.5125454836099863,0.0,1.5914153131359317,0.0,0.5158380670164744,0.0,0.0,3.455260074852494
2007-07-31,88.88607561256784,4.768481465306724,0.0,0.5222883258211958,0.0,0.0,0.0,0.5255731580590649,0.0,0.0,5.297581438245182
2007-08-01,0.0,74.82824579208037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171754207919637
2007-08-02,82.944452229885,4.377880258141175,0.0,0.0,0.0,0.0,0.0,0.48304137575309136,0.0,0.0,12.19462613622073
2007-08-03,95.21087470771337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789125292286627
2007-08-06,90.33380526924468,4.457081237095203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209113493660131
2007-08-07,84.39569988297451,3.9720473313239126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632252785701574
2007-08-08,0.0,95.93230170886886,0.0,0.0,0.0,0.0,0.0,0.7030756958818851,0.0,0.0,3.3646225952492546
