date,70,30,1193,460,17,1243,457,482,466,463,Others
2014-06-26,17.5026669465711,8.02011884513716,4.229172539661459,14.107366770488362,4.1932111750416645,0.00814007788769263,0.010067991071619833,1.0856293351270065,3.880675026669466,0.7227532313967089,46.24019806094776
2014-06-27,25.938016711427895,0.0,6.1191992809811495,22.638246481692768,0.0,0.0,0.0,4.476474581464435,8.08264685677039,1.15091492812083,31.594501159542535
2014-06-30,73.60529595015576,2.297986390295689,0.9308812892671295,3.668450686576515,1.1427278581249238,0.0040376616369933345,0.007031100436833221,1.7946013679319166,1.2230634017299291,0.21650220156981503,15.10942209227449
2014-07-02,76.16624480813897,0.0,1.0442148757363738,3.62185496174985,1.6174554226901827,0.004092460897254103,0.006820768162090171,1.894330505706111,1.265360190407128,0.2554557170601771,14.124170289451863
2014-07-03,73.21453387426422,2.270199370283031,0.9252883390469109,3.689013806570565,4.159459038108284,0.006409877388922275,0.005858490086649391,1.867035313373016,1.3071325234506552,0.24784859237166132,12.307220775056088
2014-07-04,75.67307017248226,2.205826724632702,1.045700141267159,3.9468495550155276,4.318331106891395,0.0,0.0,0.0,1.3392112322816874,0.266787917702799,11.204223149726468
2014-07-07,75.0191352877541,2.08686121649063,0.0,4.0938002673392955,4.265253911814747,0.002260036514407072,0.006709483402145995,1.8050078252104598,1.276002490806018,0.2615992265426186,11.183370254125576
2014-07-08,0.0,0.0,5.99101547348323,23.152822908330144,24.102731674132674,0.011408552891392693,0.0,10.655946393082539,6.676757230093683,1.4374776643154794,27.971840103670857
2014-07-09,0.0,0.0,6.775800120363294,24.961343441157556,27.092889878103243,0.010938293091984103,0.0,0.0,7.139339760421932,1.5157950004007203,32.50389350646127
2014-07-10,0.0,0.0,0.0,22.800191933298393,26.263209009520555,0.0,0.0,10.581601575797155,6.522647286102583,1.3997971689673172,32.432553026314
2014-07-11,74.20905924049005,2.0105814099211363,0.0,4.117889350997484,4.900547641404248,0.002585192944366209,0.005938956764084534,1.8958701106724454,1.1307074978021179,0.25474631013943777,11.472074288864635
2014-07-14,0.0,10.480614454557264,0.0,21.584081017208227,26.2472804585461,0.0,0.0,0.0,5.984021368087764,1.3527776559261346,34.35122504567451
2014-07-15,0.0,9.601106611640937,0.0,19.847972091194915,24.672671234942726,0.011363071340392028,0.0,9.769132003215818,5.90018870962477,1.2898807648820767,28.907685513158366
2014-07-16,78.09167590258198,2.019709234984004,0.0,4.185365121899758,5.385695264490193,0.0,0.0,2.1116883005165796,1.2608572447113973,0.2744893278773529,6.670519602938734
2014-07-17,80.81561665771898,2.0350475869586067,0.0,4.2356514669050815,5.617451818443383,0.0,0.0,2.2091373694414314,1.3046131709202466,0.2833273855988978,3.499154544013388
2014-07-18,79.19974295689082,1.9344517297570383,0.0,4.219541113494499,5.462711991828413,0.0006693861958481043,0.0,0.0,1.2764450992383518,0.266118200971613,7.6403195216234225
2014-07-21,78.9274754367805,1.9042125709002817,0.0,4.2690625152247215,5.391261613862863,0.0005178712458254779,0.0059185285237197465,2.1289272618888733,1.2698202947640715,0.2546446897330421,5.848159217076095
2014-07-22,81.4792852251507,0.0,0.0,4.400811133512766,5.580163717566785,0.0,0.007623174477550254,2.1677839067939644,1.308670362561052,0.2616273480695247,4.794035131867643
2014-07-23,0.0,0.0,0.0,29.809215453799894,38.044977032375975,0.0,0.0,14.64633607971522,8.888309111340538,1.7583596064532119,6.852802716315159
2014-07-24,0.0,10.714177675857384,0.0,24.22927677770331,31.338781027704478,0.0,0.0,11.856185161987579,7.2203511683470305,1.2146424327682102,13.426585755632015
2014-07-25,0.0,0.0,0.0,28.948063532955587,37.64632645891887,0.0,0.0,14.162030458962274,8.628756037233586,1.417986058068254,9.196837453861425
2014-07-28,0.0,8.753288386425757,0.0,20.81719275729134,27.42587476190934,0.0,0.0,9.962323171821618,6.109404480457629,0.9981099355864002,25.933806506507914
2014-07-29,0.0,0.0,0.0,24.596690164456287,32.820600708357425,0.0025367273087395763,0.0,11.749038557096654,7.229672829907792,1.1804237743334827,22.421037238539622
2014-07-30,0.0,0.0,0.0,23.097961242748855,31.239479635574707,0.0,0.0,11.006608390079146,6.818856635204713,1.104468306228086,26.732625790164498
2014-07-31,79.52026860594981,1.821375275873903,0.0,4.313071487974399,5.835469128352373,0.0,0.0,2.0490799224954523,1.271763381965385,0.2018542125590645,4.987117984829621
2014-08-01,80.61914530555873,1.7898988428759885,0.0,3.369014562842476,6.253528102492652,0.0,0.0,1.9739029510355763,1.271090828263818,0.203628228372877,4.519791178557871
2014-08-04,82.64738736287975,1.8164333591039306,0.0,3.4617807887787304,6.640607222219722,0.0,0.0,1.92741814162649,1.3038390497411558,0.20883471862927858,1.9936993570209434
2014-08-05,81.96561818959104,1.7773482486638459,0.0,3.4512348786541165,6.625571947707966,0.0,0.006068623981780098,0.0,1.2904170319257655,0.19912672440215942,4.684614355073326
2014-08-06,81.746603930953,0.0,0.0,3.435183215642245,6.5746841905007045,0.0,0.0,1.8956085512476541,1.339599554243469,0.19433978529608,4.813980772116848
2014-08-07,81.85805362521455,0.0,0.0,3.4430847242258174,6.523866823452567,0.0,0.006652995416305404,0.0,1.3478363895669632,0.21183742223281526,6.608668019890974
2014-08-08,80.98002157057758,0.0,0.0,3.402472168035741,6.438253291732261,0.0,0.0,1.9101698550189918,1.3358280639308433,0.20389072670527275,5.729364323999312
2014-08-11,81.95441059817234,0.0,1.224059914391892,3.438649651109888,6.51816477288027,0.0,0.0,0.0,1.3548361461285814,0.20129037364095137,5.308588543676074
2014-08-12,80.26275055267953,0.0,1.2121565692239944,3.3783677463287196,6.422132030636201,0.0,0.0,1.9192707016889825,1.3286531724536654,0.19619336936304052,5.280475857625863
2014-08-13,78.33634008963118,1.7388668472551767,1.2157395925913381,3.3433163128210284,6.2584334518684726,0.0,0.006280885813800564,1.893639063791144,1.3153041223176147,0.20257661601752164,5.689503017892718
2014-08-14,77.96867045712045,1.7752982352326454,1.2499357576448413,3.446382464924897,6.238862070571445,0.001222756259580057,0.0049629518771190555,1.9577053457680194,1.3326598219231152,0.19146924488247716,5.832830893795417
2014-08-15,0.0,6.664039527206897,4.768670020643745,12.460241462103063,24.204096794204162,0.004299033643871879,0.0,7.300567614309101,5.392866598428105,0.7335226154856394,38.471696333975416
2014-08-18,0.0,0.0,7.207571816778491,17.864506870158692,34.56254391752803,0.0,0.007297104601836061,0.0,8.542601683405163,0.9797323073307258,30.835746300197062
2014-08-19,77.29979887753309,1.6299273358403334,1.4450792257416505,3.396939271187794,6.582107788018559,0.0,0.0,1.9978313499092892,1.8463126479438388,0.17927058871200513,5.622732915113446
2014-08-20,78.48226887997063,1.6444143740058532,1.4894116661316805,3.4588708596265394,6.922692812782651,0.001378690014390222,0.0011610021173812397,0.0,2.0820292331698202,0.17044962335803326,5.747322858823025
2014-08-21,77.10031961385545,1.6259695337346052,1.5540648330381739,3.3764124951953876,7.046225304044958,0.0012863683020052257,0.0,1.9811507580835326,2.125967528786677,0.16658469510967672,5.022018869849537
2014-08-22,76.73917024714598,1.6755871739614716,1.6127889720632715,3.3545286647556556,7.308633999957345,0.0019283429392165609,0.0,1.968974481927922,2.136926295603234,0.16126660580559238,5.040195215840304
