date,460,463,1243,466,150,298,76,255,17,9,Others
2007-11-19,6.6724401006227065,0.6886881933275599,0.0,1.204173367973937,0.02886716978019712,0.5113612932492062,1.7485257124005111,0.05773433956039424,1.4763495401872242,0.04536269536888119,87.56649758752938
2007-11-20,0.0,0.0,0.0,0.6217030896759609,0.0,0.0,0.0,0.0,0.0,0.24491333835719667,99.13338357196685
2007-11-21,8.595361888256168,2.0838491375753074,0.0,0.17331022530329288,0.02475860361475613,0.012379301807378064,1.9270446480151853,0.01650573574317075,0.9532062391681109,0.12791945200957333,86.08566476850704
2007-11-22,10.364491754977902,2.6422088105308177,0.0,0.19008696478638976,0.0,0.0,2.162239224445184,0.02376087059829872,1.0930000475217412,0.07128261179489616,83.45292971534477
2007-11-23,9.885447602885025,2.800169707254985,0.0,0.0,0.004714090416254184,0.0,2.05062933107057,0.21213406873143828,1.1360957903172584,0.07542544666006694,83.83538396266441
2007-11-26,13.32382865660035,3.5448123906422135,0.0,0.0,0.0,0.0,2.7477156373533798,0.0,1.4321819713563606,0.11664830535934158,78.83481303868835
2007-11-27,9.228493961054966,2.450086270643333,0.0,0.0,0.0,0.0,2.0359871826472764,0.024648755237860486,1.0401774710377125,0.0,85.22060635937885
2007-11-28,11.149300530631933,3.087313072841293,0.0,0.19898697539797394,0.0,0.0,2.454172696575012,0.0241196333815726,1.2662807525325614,0.0,81.81982633863966
2007-11-29,15.419404386039764,4.394572915777797,0.0,0.0,0.0,0.0,3.4516596979264444,0.0,0.0,0.0,76.734363000256
2007-11-30,15.57476231633535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236819360414867,0.0,82.60155574762317
2007-12-03,10.231128382101325,2.923179537743236,0.0,0.0,0.0,0.0,2.276484064611548,0.0,0.0,0.0,84.56920801554388
2007-12-04,12.519051501081064,3.523198525502428,0.0,0.21266791904441218,0.0,0.0,2.73987169035551,0.0,1.4461418495020026,0.0,79.55906851451459
2007-12-05,18.933764135702745,5.105008077544426,0.0,0.0,0.0,0.0,0.0,0.0,2.186322024771136,0.0,73.77490576198169
