date,460,1243,1121,310,463,76,466,236,73,406,Others
2011-07-04,8.299549353609521,0.0,0.9308718876689924,0.0,0.005219842360760705,0.1966140622553199,0.0,57.350408017677864,0.0,5.047587562855601,28.169749273571938
2011-07-05,0.0,0.0,0.0,0.06309148264984228,0.0,0.0,0.0,0.0,0.0,0.0,99.93690851735016
2011-07-06,10.39652266477424,0.0,0.37434578195688817,0.010644903752328573,2.540583695555753,1.2294863833939502,0.6067595138827286,55.412046482746376,0.0,4.955202696708951,24.474407877228778
2011-07-07,10.27052475283381,0.0,1.3942708144714446,0.0,2.296019990584145,1.428674899503857,0.6500561329808424,54.338536196718934,0.0,5.048346793177127,24.573570419729837
2011-07-08,11.03141499472017,0.0,2.5167194649771205,0.0,2.78247096092925,1.3093980992608236,0.6599788806758183,51.11404435058078,0.0,4.237944385779655,26.34802886307638
2011-07-11,12.829007914595989,0.0,3.3642145734912163,0.0,3.574861443442338,1.542016892651901,0.760782870114731,58.97294312534511,0.0,0.0,18.95617318035871
2011-07-12,12.841391009329941,0.0,0.0,0.0,3.7828668363019506,1.494910941475827,0.818490245971162,61.22985581000848,0.0,0.0,19.832485156912636
2011-07-13,12.983253376553213,0.0,0.0,0.0,3.7212317666126418,1.482441923284711,0.8276607239330093,62.07671528903296,0.0,0.0,18.90869692058347
2011-07-14,12.637710110191424,0.0,0.0,0.0,3.4542931265842536,1.4296526634676157,0.7715919521950219,59.54293100303873,0.0,0.0,22.16382114452294
2011-07-15,11.107627281964845,0.0,0.0,0.0,2.9609268073559494,1.2876803187130546,0.660443487248243,66.0830898232383,0.0,0.0,17.90023228147961
2011-07-18,27.573258355590262,0.0,0.0,0.0,7.297848495506108,3.1667284132342264,1.6737759255893936,0.0,0.0,11.382603593689643,48.90578521639036
2011-07-19,10.626302605164991,0.0,0.0,0.0,2.8065071930752423,1.1940673598176816,0.608705015004803,64.27494016847177,0.0,0.0,20.48947765846551
2011-07-20,30.737557186928406,0.0,0.0,0.0,8.08444075881051,3.4401875569406424,1.7200937784703212,0.0,0.0,0.0,56.01772071885013
2011-07-21,0.0,0.0,0.0,0.0,3.003221448612699,1.510963317052894,0.6817000935259274,74.38636599812948,0.0,0.0,20.417749142678996
2011-07-22,0.0,0.0,0.0,0.0,13.108477666362809,6.727438468550592,2.999088422971741,0.0,0.0,0.0,77.16499544211486
2011-07-25,29.338121602074917,0.0,0.0,0.0,7.167439772557235,3.5562870966132976,0.0,0.0,0.0,12.31482866975909,47.623322858995465
2011-07-26,10.374973292500535,0.0,0.0,0.0,2.425040951499181,1.2000569759988604,0.5216864895662702,62.44391425112171,0.0,0.0,23.034328039313436
2011-07-27,10.933927862905511,0.0,0.0,0.0,2.480775407636934,1.2545581650197442,0.5498138946095565,64.68910008124398,0.0,0.0,20.091824588584277
2011-07-28,11.368262940490544,0.0,3.478467102792656,0.0019764017629503726,2.7313872363974148,1.304425163547246,0.5632745024408562,71.74536039686149,0.0,0.0,8.80684625570686
2011-07-29,9.772600091570432,0.0,5.5145749605738414,0.0,2.458835698902851,0.0,0.5239863661799867,58.38971697953232,0.0,4.107103491546693,19.233182411693885
2011-08-01,13.220199017385802,0.0,0.0,0.0,0.0,0.0,0.0,76.32443195081673,0.0,0.0,10.455369031797472
2011-08-02,12.079491389836218,0.0,0.0,0.0,3.0419771799082143,1.3683634373289546,0.0,65.96985390088838,0.0,0.0,17.54031409203823
2011-08-03,12.516670251667025,0.0,0.0,0.0,3.1103463110346308,1.3078081307808131,0.0,67.14777371477737,0.0,0.0,15.917401591740155
2011-08-04,30.783807969679422,0.0,0.0,0.0,7.516976364689161,3.068905616676317,1.63183660577986,0.0,0.0,12.69674159077749,44.301731852397744
2011-08-05,32.06561023074784,0.0,0.0,0.0,7.912149013066444,3.2137892688351406,1.6624965248818462,0.0,0.0,0.0,55.14595496246872
2011-08-08,0.0,0.0,0.0,0.0,2.87330501552034,1.12318248652181,0.6187714425747427,63.851903283777155,0.0,0.0,31.532837771605948
2011-08-09,28.87786220085801,0.0,0.0,0.0,7.225926500232595,3.0702434485966816,1.4575903240812529,0.0,0.0,0.0,59.36837752623146
2011-08-10,9.534708936867997,0.0,0.0,0.0,2.3144984968570648,1.036827001913091,0.46460781634326315,53.419650177644165,0.0,4.446228477726154,28.783479092648264
