date,22,17,48,460,30,20,1193,482,1077,163,Others
2017-03-17,0.0,12.982456140350877,38.24561403508772,1.7543859649122806,12.631578947368421,0.0,0.0,20.58479532163743,13.684210526315791,0.0,0.11695906432748539
2017-03-31,7.936507936507936,92.06349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,14.184397163120568,85.81560283687944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,21.73913043478261,78.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,25.568181818181817,74.43181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-06-02,31.25,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,34.090909090909086,65.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,36.93181818181818,63.06818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,39.77272727272727,60.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,42.61363636363637,57.38636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,45.45454545454545,54.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,48.29545454545455,51.70454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,51.13636363636363,48.86363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,56.81818181818182,43.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,57.831325301204814,42.168674698795186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,60.8433734939759,39.1566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,63.85542168674698,36.144578313253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,66.86746987951807,33.13253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,69.87951807228916,30.120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,72.89156626506023,27.10843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,27.586206896551722,8.113590263691684,64.3002028397566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,80.11363636363636,19.886363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,30.628803245436103,6.085192697768763,63.28600405679513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,34.77321814254859,0.0,65.2267818574514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,91.66666666666666,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,0.0,0.0,0.0,8.090614886731391,91.9093851132686,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,92.10526315789474,0.0,0.0,7.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,38.78406708595388,0.0,61.21593291404612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,47.83549783549784,0.0,52.16450216450217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,51.082251082251084,0.0,48.917748917748916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,98.046875,0.0,0.0,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,93.00699300699301,6.993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,96.5034965034965,3.4965034965034967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,98.95104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048951048951049,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
