date,1243,103,460,1705,463,426,1524,1274,1114,466,Others
2023-12-22,2.110126607596456,29.371762305738347,3.567214032841971,0.0,0.05800348020881253,7.095425725543533,41.784507070424226,6.549392963577814,1.644098645918755,0.002000120007200432,7.817469048142888
2023-12-28,2.420608250021003,18.666512643871293,3.3594471981853316,9.074393010165505,0.8737293119381668,7.293329412753087,43.93745274300597,6.885869108628078,1.8377719902545577,1.3462992522893389,4.304587078887675
2023-12-29,2.4008590133855967,18.40832325591093,3.321379425378425,10.617780743088279,0.8663108294066135,7.2296818314498985,42.54305491847713,6.841874817563904,1.1696759934948502,1.9432050373212126,4.6578541345231645
2024-01-02,5.056242074484191,38.938367723956055,7.122494845307058,22.529889838009762,1.8960907779315719,15.318999152239693,0.0,0.0,2.539170517299972,0.0,6.598745070771698
2024-01-03,4.855232886226505,38.05182966532101,7.49880626817728,22.17302600164952,1.9056300733602465,15.00195337934627,0.0,0.0,2.6023353735295394,0.0,7.911186352389635
2024-01-04,2.696031896715398,20.772023922536548,4.111685969242453,0.0,1.0762768179229163,8.186586292006835,48.41228403265616,7.786690715777482,1.4204006075564837,2.2071387886842606,3.3308809569014617
2024-01-05,6.323474461786094,50.26874766462591,10.410738409358743,0.0,2.492023799258429,19.826966744272944,0.0,0.0,3.4060532896438733,0.0,7.271995631054009
2024-01-08,6.12268220907974,49.690008856889804,10.939687437501785,0.0,2.4456444101597095,19.688008914031027,0.0,0.0,3.491328819176595,0.0,7.622639353161338
2024-01-09,6.203658641321462,49.7495061693052,11.20208410867138,0.0,2.4219174944891355,19.71028599238499,0.0,0.0,3.4782857633620567,0.0,7.234261830465775
2024-01-10,4.854518622937821,38.20400431708553,8.54606726724081,22.52593555208035,1.7730886984868175,15.167066804695931,0.0,0.0,2.5748331534547697,0.0,6.354485584017973
2024-01-11,6.972291056544266,48.64552827213336,10.923068258616805,0.0,2.2555755800856048,19.376548772246004,0.0,0.0,3.190470826762785,0.0,8.636517233611173
