date,460,463,1243,454,76,1119,22,17,466,11,Others
2007-06-26,0.06637902422834385,0.0,0.0,0.0,0.09127115831397278,0.0,0.0,0.0,0.0,3.526385662130767,96.31596415532692
2007-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669101847872797,90.33089815212719
2007-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.479886080455678,71.52011391954431
2007-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.401849948612536,66.59815005138746
2007-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23394787031151,15.766052129688493
2007-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.556748466257666,43.443251533742334
2007-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51029320024954,5.489706799750468
2007-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-23,0.0,0.12322858903265559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14212363935099,67.73464777161635
2007-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22084759147144,60.77915240852857
2007-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12260536398468,11.877394636015325
2007-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88128886376484,10.118711136235161
2007-08-09,0.0,0.6620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06896551724138,57.268965517241384
2007-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545519330126492,73.4544806698735
2007-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-15,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79310344827586
2007-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.588511137162957,73.41148886283705
2007-08-29,29.58629335562056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41370664437943
2007-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.601427971440575,71.39857202855943
2007-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62488306828812,71.37511693171189
2007-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88860103626943,12.11139896373057
2007-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-09-10,14.51913133402275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98345398138573,57.497414684591526
2007-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2007-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-09-19,24.924406047516197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84449244060475,11.23110151187905
2007-09-21,0.0,16.651904340124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20017714791852,27.147918511957485
2007-09-24,0.0,5.634596422031271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.242146781236794,75.12325679673194
2007-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94368600682594,47.05631399317406
2007-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94025465230167,59.05974534769834
2007-09-28,0.0,19.788918205804748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21108179419525
2007-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28712871287128,18.712871287128714
2007-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-12,0.0,0.0,0.0,0.0,0.2508361204013378,0.0,0.0,0.0,0.0,27.148829431438127,72.60033444816054
2007-10-15,5.7552533992583434,6.032138442521632,0.0,0.0,0.22744128553770088,0.0,0.04944375772558715,0.0,0.0,16.45982694684796,71.47589616810878
2007-10-16,12.591634325140147,13.216903837861146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1914618369987
2007-10-17,8.880512627214474,9.212212589521297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58839050131926,58.31888428194496
2007-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43940767603506,5.5605923239649435
2007-10-22,11.20960823563054,11.667143265656277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8827566485559,47.24049185015728
2007-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-24,0.0,13.881238294590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30053982593368,49.8182218794756
2007-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013827781269642,0.0,99.19861722187305
2007-10-26,0.0,14.673786858602275,0.0,0.0,0.0,0.0,0.0,0.0,1.8110053401439519,0.0,83.51520780125377
2007-10-29,0.0,12.278257639082382,0.0,0.0,0.6687099470604625,0.0,0.0,0.0,2.377635367326089,25.996099191975482,58.679297854555585
2007-10-30,8.516780945507037,9.873691808011548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93973294839408,64.66979429808733
2007-10-31,10.0552016985138,11.65180467091295,0.0,0.0,0.6284501061571125,0.0,0.15286624203821655,0.0,0.0,19.91507430997877,57.596602972399154
2007-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-11-27,2.2326984725627006,0.3243447105412031,0.0,0.0,0.1395436545351688,0.0,0.03394305110314916,0.0,0.4827456156892325,4.422025268715822,92.36469922685274
2007-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19058359176769,7.809416408232309
2007-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38302524349037,16.616974756509638
2007-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.699276002119,19.30072399788098
2007-12-13,23.787591438634518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02790571660796,9.184502844757517
2007-12-21,4.368447227249751,0.6465130688581259,0.0,0.0,0.2356144727616625,0.0,0.0326109996901955,0.0326109996901955,0.0008152749922548875,8.611749743188378,86.07163821356944
2007-12-27,4.61712288975463,0.9500375914154877,0.0,0.0,0.3135465791811906,0.0,0.0,0.004271751759961725,0.0,9.170596678285833,84.9444245096029
2007-12-28,3.561881760489196,1.3360396701009738,0.0,0.0,0.4012229901595539,0.0,0.04768633899437322,0.0,1.0852753012512526,9.444361655661467,84.1235322833432
2008-01-02,3.8989534388137925,1.5406390916122514,0.0,0.0058931549952381205,0.4815549510394579,0.0,0.08082041136326565,0.0033675171401360685,1.6164082272653129,7.005067060946798,85.36729614682375
2008-01-03,4.950817577925396,1.676886390734117,0.0,0.0,0.41730539942088235,0.0,0.07664793050587634,0.05195026400953841,1.6317492761028785,6.65793731902572,84.53670584227561
2008-01-04,4.937843110215175,1.64780706443564,0.0,0.009090209482844554,0.41071219208852217,0.0,0.09751315627051431,0.05970614864868355,1.5858283634162453,6.204274567711473,85.04722518773093
2008-01-07,5.14082865328831,1.7706553469345367,0.0,0.0,0.47165550541511364,0.0,0.09779279286588594,0.06317587503725375,0.0,6.2827542301603145,86.17313759629859
2008-01-08,8.570233323249129,1.9702011798517622,0.0,0.0,0.5256390863711995,0.0,0.10588413250642867,0.06995915897746181,0.0,6.635720768416276,82.12236235062775
2008-01-09,8.564806169704212,2.0204660890349566,0.0,0.11484164923812369,0.5583358231251867,0.0,0.1372497759187332,0.1120406334030475,0.0,0.0,88.49225985957573
2008-01-10,9.078959745332666,2.1268484917495507,0.0,0.0,0.5703280871730639,0.0,0.14357217472238587,0.13862141007678636,0.0,6.991469832515632,80.95020025842993
2008-01-11,8.248205442477278,1.899775145209331,0.0,0.08651727416513084,0.5407329635320677,0.0,0.13698568409479048,0.14329423533599794,0.0,6.428413714790398,82.51607554039502
2008-01-14,8.682612086691405,2.0023161825530003,0.0,0.010399186972654864,0.553993051452341,0.0,0.1380255725461464,0.15409704332206756,0.0,9.16026565195812,79.29829122450425
2008-01-15,21.756041535929526,5.084244053186829,0.0,0.0,1.4610985471896942,0.0,0.40730786080490666,0.0,4.551428537599015,22.91461927371325,43.825260191576774
2008-01-16,9.097772536060825,2.1529473311708185,0.0,0.0,0.6447066529531577,0.0,0.18055711437348707,0.0,0.0,0.0,87.92401636544169
2008-01-17,8.261045279673827,1.895230886368762,0.0,0.0,0.5180178671507454,0.0,0.17505431372680363,0.11878685574318817,1.7174971698808335,8.615619578395975,78.69874804905987
2008-01-18,8.067964713323105,1.8636897818765141,0.0,0.0,0.501594290753989,0.0,0.17507654127538885,0.11204898641624884,0.0,8.365594833491267,80.9140308528635
2008-01-21,8.296801575108244,1.9562700211305997,0.0,0.0,0.520830986740436,0.0,0.1910314345829973,0.0,0.0,8.50765702648759,80.52740895595014
2008-01-22,8.335644656108995,1.9374522232670153,0.0,0.0,0.5628352827367866,0.0,0.16957216851685236,0.1136494320910819,0.0,8.323016941432208,80.55782929584707
2008-01-23,8.643666359425497,2.0581269178265993,0.0,0.019601208741205706,0.6337724159656513,0.0,0.1782776604557281,0.0,0.0,8.627332018807826,79.8392234187775
2008-01-24,23.00944796108116,5.346957430956004,0.0,0.0,1.7230476405141595,0.0,0.49086822316973144,0.3180625731763056,5.131576475891733,23.263647576651202,40.716392118559696
2008-01-25,8.548631160705169,2.0423509315905273,0.0,0.0,0.6776891727550386,0.0,0.1865966078407709,0.12346939722797279,0.0,8.626147661972354,79.79511506790816
2008-01-28,8.723216078734998,2.354372656008881,0.0,0.0,0.6985397131556141,0.0,0.1848239403871706,0.12037251502138804,0.0,8.81278460369186,79.1058904930001
