date,460,466,454,1193,1323,22,463,1456,158,1077,Others
2007-06-26,40.338456270566176,19.35875972816611,21.082528415868552,0.0,0.0,0.34516803035337323,0.9553990576007519,0.0,0.0,0.0,17.91968849744504
2007-06-27,41.524286825427225,19.74449859889921,21.546472970621693,0.0,0.0,0.3567680179931278,0.9901014272293359,0.0,0.0,0.0,15.83787215982941
2007-06-28,41.531163775325695,19.481193529417283,21.51245909393197,0.0,0.0,0.3523461656373797,1.0077714506369617,0.0,0.0,0.0,16.115065985050716
2007-06-29,42.207015538308546,20.082879484698594,21.995567445045204,0.0,0.0,0.3592732573901276,1.077546975467733,0.0,0.0,0.0,14.277717299089794
2007-07-03,41.549265479912236,19.863549539799827,21.79646960850214,0.0,0.0,0.3547350525861362,1.0518197213872797,0.0,0.0,0.0,15.384160597812382
2007-07-04,41.35915686622174,19.577453163270263,21.552520063131382,0.0,0.0,0.3585483101352799,1.0411101545318948,0.0,0.0,0.0,16.111211442709436
2007-07-05,41.68215227164776,19.345748302011994,21.492522822234758,0.0,0.0,0.3550276994494035,1.0139846588472468,0.0,0.0,0.0,16.110564245808835
2007-07-06,41.88810032945035,19.533720934845032,21.536278384732935,0.0,0.0,0.3490508311043556,0.9803612895043495,0.0,0.0,0.0,15.712488230362975
2007-07-09,41.77635734279996,19.503229665907806,21.501061332892625,0.0,0.0,0.33482856958252816,0.9875509304373571,0.0,0.0,0.0,15.896972158379722
2007-07-10,41.344473837914705,19.502916548481334,21.494259485880242,0.0,0.0,0.3350463079640342,1.050149119477096,0.0,0.0,0.0,16.27315470028259
2007-07-11,41.96120846630935,20.006102890506607,21.921884795728204,0.0,0.0,0.3429513458776166,1.0834546083428704,0.0,0.0,0.0,14.68439789323535
2007-07-12,41.51940722484449,19.935004946333567,21.950481765366913,0.0,0.0,0.35871172091641645,1.0741100683519043,0.0,0.0,0.0,15.1622842741867
2007-07-13,40.88490102531818,19.579809008690237,21.542445439793585,0.0,0.0,0.3351398916727593,1.0670165325786862,0.0,0.0,0.0,16.590688101946554
2007-07-16,41.044816289311434,19.507956762098193,21.530280838897667,0.0,0.0,0.3400464836263025,1.059849044140056,0.0,0.0,0.0,16.517050581926352
2007-07-17,41.13032816322547,19.545104635277927,21.445010510725623,0.0,0.0,0.3383432929168167,1.0135754917937931,0.0,0.0,0.0,16.527637906060367
2007-07-18,43.38292260297803,20.49456399514935,22.482065299176774,0.0,0.0,0.0,1.0943425392199162,0.0,0.0,0.0,12.546105563475937
2007-07-19,42.745547107986376,20.02710350731811,22.17150622897598,0.0,0.0,0.3486975551726263,1.1071215641718193,0.0,0.0,0.0,13.600024036375089
2007-07-20,41.77136929224986,19.6577985600249,21.816277571613607,0.0,0.0,0.355385378246063,1.2245825594946507,0.0,0.0,0.0,15.17458663837092
2007-07-23,42.48496679134611,19.55631982371086,22.079842713120044,0.0,0.0,0.36475666355636044,1.2595864658403577,0.0,0.0,0.0,14.25452754242627
2007-07-24,41.628168575657895,19.271963681928494,21.70646261963753,0.0,0.0,0.3609603284662098,1.2129014587440763,0.0,0.0,0.0,15.819543335565793
2007-07-25,42.86890204598227,19.673521971716408,22.239972913952542,0.0,0.0,0.37114590262219244,1.2314549937777608,0.0,0.0,0.0,13.61500217194883
2007-07-26,42.17625472043583,19.460253601616063,21.895935379358043,0.0,0.0,0.3623857133799713,1.1802112196440238,0.0,0.0,0.0,14.924959365566068
2007-07-27,42.07597500457928,19.39509629100499,21.924701722152253,0.0,0.0,0.3749316748196768,1.233998424891946,0.0,0.0,0.0,14.995296882551855
2007-07-30,42.354229203063035,19.402244893453442,21.963963959598388,0.0,0.0,0.37426292486995555,1.268433225662334,0.0,0.0,0.0,14.63686579335285
2007-07-31,42.437822219822856,19.03126711574883,22.026568772634793,0.0,0.0,0.37542690847491583,1.3281522857378563,0.0,0.0,0.0,14.800762697580748
2007-08-01,41.95563124428795,18.913527028147755,21.89313150804418,0.0,0.0,0.3756271297478471,1.3867863653664263,0.0,0.0,0.0,15.475296724405837
2007-08-02,41.85509840838517,18.801849477678047,21.85664199851521,0.0,0.0,0.37262799857167095,1.4020261909009326,0.0,0.0,0.0,15.711755925948973
2007-08-03,41.93976956802924,18.57149993361438,21.985688694118398,0.0,0.0,0.3672102328929663,1.435627946468215,0.0,0.0,0.0,15.7002036248768
2007-08-06,42.5307443981788,18.788924751880064,22.295071638334157,0.0,0.0,0.3643130695120512,1.4860351726350247,0.0,0.0,0.0,14.5349109694599
2007-08-07,42.44043052073411,18.70803068785351,22.186091349916314,0.0,0.0,0.3751358634699721,1.4975853933077237,0.0,0.0,0.0,14.792726184718369
2007-08-08,42.069673948208624,18.6639928552151,22.26588770174927,0.0,0.0,0.3747625801119123,1.5361913704265402,0.0,0.0,0.0,15.089491544288556
2007-08-09,41.57462155623738,18.622523937460137,22.19659083552402,0.0,0.0,0.3668093398015595,1.5344967933036666,0.0,0.0,0.0,15.704957537673241
2007-08-10,41.66605155511487,18.87483404976836,22.54396465144252,0.0,0.0,0.37759928682773314,1.5134670602119709,0.0,0.0,0.0,15.024083396634548
2007-08-13,42.026678920403555,18.96574396192991,23.003182482960746,0.0,0.0,0.3658826267252414,1.4933351735085139,0.0,0.0,0.0,14.145176834472037
2007-08-14,42.02795698024265,18.930100958518263,22.69122597418293,0.0,0.0,0.3650248124104259,1.4903387867522875,0.0,0.0,0.0,14.495352487893438
2007-08-15,42.07463142551103,18.59653654160078,22.642989619628025,0.0,0.0,0.0,1.5156723555317628,0.0,0.0,0.0,15.170170057728404
2007-08-16,43.40743547155999,19.014651108585,23.37134692614243,0.0,0.0,0.37638670899307214,1.5837767714558193,0.0,0.0,0.0,12.246403013263691
2007-08-17,42.21075085932725,18.391108102750117,22.907267198120937,0.0,0.0,0.36204145039958247,1.603345700204189,0.0,0.0257733570727992,0.0,14.499713332125134
2007-08-20,41.12119495384418,18.33647450630518,22.64736878356011,0.0,0.0,0.34498652883397873,1.5882398685941663,0.0,0.03940046378596769,0.0,15.922334895076414
2007-08-21,40.9852826257355,18.04028374148743,22.16377938274718,0.0,0.0,0.3497646647771785,1.585988146870022,0.0,0.027073003007923164,0.0,16.847828435374765
2007-08-22,40.722848371881035,18.11898326235634,22.077130020885964,0.0,0.0,0.35626758215155047,1.6621861971715113,0.0,0.0,0.0,17.0625845655536
2007-08-23,40.84766212523747,18.209928681083106,22.327502474859166,0.0,0.0,0.3569314793233914,1.6632394521399214,0.0,0.0,0.0,16.594735787356942
2007-08-24,41.47613326759667,18.326459791133747,22.453236215223676,0.0,0.0,0.36073472681800234,1.6796626653628683,0.0,0.0,0.0,15.703773333865039
2007-08-27,40.91693631516158,18.052045121587547,22.329189072014348,0.0,0.0,0.3645932677405881,1.6349958806367568,0.0,0.0,0.0,16.702240342859184
2007-08-28,40.52253402257919,18.11709524638633,22.39039645406202,0.0,0.0,0.35814893955399146,1.6308710646630191,0.0,0.01570308425666212,0.0,16.965251188498787
2007-08-29,40.526020949458854,18.095881984781954,22.41795410125739,0.0,0.0,0.3662329234710193,1.6496520954304088,0.0,0.0,0.0,16.944257945600377
2007-08-30,39.913114603739885,18.00728924221794,22.22181739032607,0.0,0.0,0.367125956204168,1.6994122972707342,0.0,0.0,0.0,17.791240510241202
2007-08-31,39.934727622711584,17.97575923464389,22.019403752352826,0.0,0.0,0.37662339563712993,1.7732629796688173,0.0,0.0,0.0,17.920223014985755
