date,217,454,22,460,255,466,426,243,293,467,Others
2017-03-17,0.24492080893844323,0.0,98.84770590842294,0.0,0.22392759674371954,0.0,0.0,0.0,0.0,0.0,0.683445685894894
2017-03-23,38.34808259587021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6519174041298
2017-03-27,55.309734513274336,0.0,0.0,0.0,44.690265486725664,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,33.33333333333333
2017-05-25,0.0,0.0,0.0,0.0,39.62264150943396,0.0,0.0,0.0,0.0,0.0,60.37735849056604
2017-05-26,69.1516709511568,0.0,0.0,0.0,30.848329048843187,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,67.86632390745501,0.0,0.0,0.0,32.13367609254499,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,69.1516709511568,0.0,0.0,0.0,30.848329048843187,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,70.4370179948586,0.0,0.0,0.0,29.562982005141386,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,74.293059125964,0.0,0.0,0.0,25.70694087403599,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,78.1491002570694,0.0,0.0,0.0,21.85089974293059,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,76.86375321336762,0.0,0.0,0.0,23.13624678663239,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,79.93827160493827,0.0,0.0,0.0,20.061728395061728,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,81.48148148148148,0.0,0.0,0.0,18.51851851851852,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,83.0246913580247,0.0,0.0,0.0,16.97530864197531,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,85.34201954397395,0.0,0.0,0.0,14.65798045602606,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,0.0,0.0,51.02040816326531,0.0,0.0,0.0,0.0,0.0,48.97959183673469
2018-02-08,99.61832061068702,0.38167938931297707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,87.13826366559485,0.0,0.0,0.0,12.861736334405144,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,0.9249223209769493,0.0,98.94862345545198,0.0,0.12645422357106728,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.9413546851330881,0.0,98.81338815552189,0.0,0.14426891726177596,0.0,0.0,0.0,0.0,0.0,0.10098824208324318
2018-07-17,0.9593882997908101,0.0,98.83142177017962,0.0,0.16230253191949795,0.0,0.0,0.0,0.0,0.0,0.04688739811007718
2018-07-25,0.9794708688737892,0.0,99.02052913112621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.9417962688990725,0.0,98.87778298993253,0.0,0.18042074116840473,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,82.4074074074074,0.0,0.0,0.0,16.97530864197531,0.0,0.0,0.0,0.0,0.0,0.6172839506172839
2018-08-15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,0.844125392301865,0.0,98.90335846470185,0.0,0.2525161429962844,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.6826554937513545,0.0,99.04644946904573,0.0,0.2708950372029184,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,0.7007151628982157,0.0,99.010330130752,0.0,0.28895470634977966,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.7910135086325218,0.0,98.88391244672398,0.0,0.3250740446435021,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,67.63754045307444,0.0,0.0,0.0,32.362459546925564,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,64.40129449838187,0.0,0.0,0.0,35.59870550161812,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,59.54692556634305,0.0,0.0,0.0,40.45307443365696,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,57.92880258899677,0.0,0.0,0.0,42.07119741100323,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,54.69255663430421,0.0,0.0,0.0,45.307443365695796,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,53.07443365695793,0.0,0.0,0.0,46.92556634304207,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,51.45631067961165,0.0,0.0,0.0,48.54368932038835,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,33.54037267080746,0.0,0.0,0.0,0.0,66.45962732919256,0.0,0.0,0.0,0.0,0.0
2018-11-13,30.434782608695656,0.0,0.0,0.0,0.0,69.56521739130434,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2018-11-22,39.698492462311556,0.0,0.0,0.0,60.30150753768844,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0,0.0,60.97560975609756,0.0,0.0,0.0,39.02439024390244,0.0,0.0
