date,454,460,217,427,1077,1243,463,243,76,466,Others
2021-03-11,29.411764705882355,0.0,23.52941176470588,47.05882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,30.23529411764706,0.11176470588235295,22.48235294117647,47.07058823529412,0.0,0.03529411764705882,0.0,0.0,0.0,0.01764705882352941,0.047058823529411764
2021-03-16,47.98665183537263,2.4471635150166855,38.24249165739711,0.0,0.0,1.2791991101223583,2.3470522803114573,0.08898776418242492,1.0122358175750834,1.1679644048943272,5.428253615127921
2021-03-17,43.1071959730008,4.118521908248484,39.21748083743279,0.0,0.0,1.7160507951035349,3.0660107539183157,0.04576135453609427,1.3156389429127102,1.7618121496396293,5.651527285207642
2021-03-18,43.45373814952598,5.61622464898596,40.6216248649946,0.0,0.0,1.8960758430337215,3.048121924876995,0.060002400096003834,1.7880715228609143,2.0400816032641305,1.4760590423616944
2021-03-19,37.31415447842379,5.669043877674362,45.84793907893147,0.0,0.0,1.8856521213586366,2.949353318022483,0.09670010878762239,1.8735646077601835,2.0790523389338813,2.284540070107579
2021-03-22,37.80323450134771,0.0,54.083557951482476,0.0,0.0,2.129380053908356,3.3423180592991915,0.12129380053908356,0.0,0.0,2.520215633423181
2021-03-23,28.610516297882466,6.887937187723055,49.91672614798953,0.0,0.0,2.2721865334285036,3.1049250535331905,0.48774684748988817,2.6409707351891507,2.450630502022365,3.6283606947418514
2021-03-24,34.71423091676256,7.7355836849507735,49.431019051272216,0.0,0.0,2.5188594808847973,0.0,0.5498018156246004,2.825725610535737,0.0,2.2247794399693133
2021-03-25,33.880392888225785,7.497202536367027,48.128807658833765,0.0,0.0,2.5239338555265447,3.2699241576526172,0.5470595548924531,0.0,2.7477309461643666,1.4049484023374363
2021-03-26,31.852563332933126,6.927602353223676,48.81738504022092,0.0,0.0,2.1251050546284067,3.097610757593949,0.20410613519029897,2.62936727098091,2.533317325009005,1.812942730219714
2021-03-29,0.0,9.729828404527199,75.19167579408543,0.0,0.0,3.249361080686382,4.527199707922599,0.0,4.070828769623951,0.0,3.2311062431544357
2021-03-30,32.94754986456538,6.587047525240089,49.852253139620785,0.0,0.0,2.216202905688254,3.1026840679635557,0.0,2.622506771731101,0.0,2.67175572519084
2021-03-31,60.75363596297929,12.230057293962098,21.353018951079772,0.0,0.0,0.0,5.420890260026443,0.0,0.0,0.0,0.24239753195240193
2021-04-01,65.33426834969612,0.0,22.954651706404864,0.0,0.0,3.763440860215054,0.0,0.0,0.0,4.698457223001403,3.2491818606825618
2021-04-07,66.32026452527161,0.0,22.909777987718467,0.0,0.0,3.7789324515824276,5.904581955597544,0.0,0.0,0.0,1.086443079829948
2021-04-08,65.77540106951871,0.0,23.227156475238317,0.0,0.0,3.5340618460823063,5.347593582887701,0.0,0.0,0.0,2.11578702627296
2021-04-09,46.551321019406124,0.0,40.3320084171148,0.0,0.0,3.740939911152677,0.0,0.4442366144493804,0.0,4.302080897825579,4.6294131400514384
2021-04-12,30.7399238018849,11.369560858231402,44.555845197513534,0.0,0.0,3.1481852817325047,4.672147583717666,0.0,0.0,3.3888109083617404,2.1255263685582513
2021-04-13,31.755220177796158,11.742815794914204,45.9995865205706,0.0,0.0,3.1631176348976635,0.0,0.0,0.0,3.576597064296051,3.7626628075253254
2021-04-14,51.949860724233986,20.16016713091922,5.362116991643454,0.0,0.0,5.814763231197772,10.8983286908078,0.0,0.0,0.0,5.814763231197771
2021-04-15,63.213087248322154,24.45469798657718,5.578859060402685,0.0,0.0,0.0,0.0,0.964765100671141,0.0,0.0,5.7885906040268456
2021-04-16,58.12330360604886,21.209771229158587,6.824350523458706,0.0,0.0,6.514152772392399,0.0,0.0,0.0,0.0,7.32842186894145
2021-04-19,62.93986636971047,24.4097995545657,11.53674832962138,0.0,0.0,0.0,0.0,1.1135857461024499,0.0,0.0,0.0
2021-04-20,0.0,0.0,94.26523297491039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734767025089606
2021-04-21,48.687845303867405,17.506906077348066,15.366022099447513,0.0,0.0,5.766574585635359,10.66988950276243,0.0,0.0,0.0,2.0027624309392262
2021-04-23,75.5256064690027,0.0,24.474393530997304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,60.86242299794661,21.35523613963039,14.37371663244353,0.0,0.0,0.0,0.0,1.108829568788501,0.0,0.0,2.2997946611909654
2021-04-27,51.67666784327568,18.39039887045535,13.978115072361454,0.0,0.0,5.85951288386869,0.0,0.0,6.812566184256971,0.0,3.2827391457818567
2021-04-28,54.18973791066814,19.269102990033225,15.060908084163898,0.0,0.0,5.426356589147287,0.0,0.0,0.0,0.0,6.053894425987449
2021-04-29,57.07129094412331,20.578034682080926,14.990366088631985,0.0,0.0,6.088631984585742,0.0,0.0,0.0,0.0,1.2716763005780347
2021-04-30,73.81656804733728,0.0,18.34319526627219,0.0,0.0,7.840236686390532,0.0,0.0,0.0,0.0,0.0
2021-05-03,79.25925925925927,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,10.052910052910052,9.100529100529101,0.0
2021-05-04,50.58942404850117,0.0,46.412933647692824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9976423038059954
2021-05-05,48.27182190978325,15.758640890451083,35.969537199765675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,86.94424841213832,0.0,0.0,10.86803105151729,0.0,2.18772053634439,0.0,0.0,0.0
2021-05-07,89.13513513513513,0.0,0.0,0.0,0.0,8.27027027027027,0.0,0.0,0.0,0.0,2.5945945945945947
2021-05-10,45.414364640883974,14.944751381215472,33.34254143646409,0.0,0.0,4.060773480662983,0.0,0.0,0.0,0.0,2.2375690607734806
2021-05-11,42.84976768198245,14.068146618482189,27.774909654104285,0.0,4.130098089829634,0.0,7.718120805369128,0.0,0.0,0.0,3.4589571502323184
2021-05-12,43.80230125523013,14.356694560669455,26.202928870292887,0.0,6.066945606694561,5.177824267782427,0.0,0.0,0.0,4.393305439330543,0.0
2021-05-13,48.332374928119606,15.842438182863713,26.912018401380106,0.0,8.395629672225418,0.0,0.0,0.0,0.0,0.0,0.5175388154111558
2021-05-14,0.0,0.0,76.0586319218241,0.0,23.941368078175895,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,42.35470192067847,12.796208530805686,20.25442753803941,0.0,10.326764779246695,5.936642554252931,6.959341481666251,0.6235969069593414,0.0,0.0,0.7483162883512098
2021-05-18,49.43609022556391,13.882921589688507,17.937701396348015,0.0,12.271750805585393,5.3437164339419985,0.0,0.644468313641246,0.0,0.0,0.4833512352309345
2021-05-20,61.584754262788366,0.0,22.567703109327983,0.0,0.0,6.619859578736209,9.060514877967234,0.0,0.0,0.0,0.1671681711802073
2021-05-21,57.27525486561631,15.6317578004325,20.14210688909484,0.0,0.0,6.054989187519308,0.0,0.0,0.0,0.0,0.8958912573370404
2021-05-24,59.03882877148313,0.0,20.71928707829408,0.0,14.958625079567156,0.0,0.0,0.0,0.0,5.251432208784214,0.031826861871419476
2021-05-25,58.11992504684572,14.678326046221112,21.392879450343536,0.0,0.0,0.0,0.0,0.0,5.8088694565896315,0.0,0.0
2021-05-26,57.40558292282431,15.599343185550083,26.863711001642038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136288998357964
2021-05-27,8.509911141490088,2.3288741333854115,4.189044038668099,83.00947173127624,0.0,0.9520554633336589,0.0,0.0,0.0,0.761644370666927,0.2489991211795723
2021-05-28,13.171355498721226,41.72240802675585,4.480621680110171,39.3566791265001,0.0,0.9738343497934291,0.0,0.11312217194570137,0.0,0.0,0.18197914617351957
2021-05-31,20.713609093779603,66.9955794126934,7.86233028102305,0.0,0.0,1.5708872750236815,0.0,0.17366592990211557,1.3419640037890748,1.1604041679823176,0.18155983580675716
2021-06-01,21.210906174819566,68.17963111467522,7.762630312750601,0.0,0.0,0.0,2.18925421010425,0.0,0.0,0.0,0.6575781876503608
2021-06-02,21.254659370291062,67.43595844238243,7.383614878261559,0.0,0.0,1.5703069236259815,2.1492584661749543,0.20620191926401776,0.0,0.0,0.0
2021-06-03,20.259661835748794,64.19082125603865,6.929347826086957,0.0,3.84963768115942,1.381340579710145,2.0153985507246377,0.0,1.3435990338164252,0.0,0.030193236714975844
2021-06-04,22.509499421774326,70.25441929621675,7.2360812820089215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,81.49532710280374,0.0,0.0,17.289719626168225,0.0,0.0,0.0,0.0,1.2149532710280373
2021-06-08,22.64088580399934,70.3189555445381,7.040158651462567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,72.01786652653705,0.0,22.569626904887023,0.0,0.0,4.887020493956911,0.0,0.0,0.0,0.0,0.5254860746190226
