date,460,463,76,17,255,462,6,466,223,103,Others
2007-06-26,16.26905678711429,18.696077805230978,5.735221974820719,1.0822351380989328,0.14567183408422932,4.433247803300275,2.041537460117028,0.23236434022216088,6.872157597212593,1.2835699564725276,43.208859303326264
2007-06-27,21.22794580805923,24.347703083913544,7.26765192762809,1.4286088214449042,0.0,5.789915989749224,2.6366507770465706,0.0,8.957414225416176,1.5405838822539317,26.803525484488333
2007-06-28,31.756643928470474,0.0,10.801449009899606,2.155014177504066,0.0,0.0,3.979981138633636,0.0,13.712213762651357,2.3052452913338914,35.289452691506966
2007-06-29,19.772082576812046,22.777971257919905,6.406287247779038,0.0,0.0,5.523088119639234,15.555196347808833,0.0,8.60383808991411,1.413257226251338,19.94827913387549
2007-07-03,22.36327953976314,25.66875161743643,7.232881080553104,0.0,0.17031088904906871,6.232199744542425,17.48996969833528,0.2909883190038374,0.0,1.573996692105128,18.977622419211585
2007-07-04,20.0828873904151,23.183814383987634,6.482658005393067,1.3320371699156082,0.13993824503381308,5.6620664774665155,15.7609952731594,0.24226808671478886,8.761883367179621,0.0,18.351451600734453
2007-07-05,22.097528552013216,22.189501197794797,6.204026895281381,0.0,0.16969665326591657,5.480520383608106,15.147959152545415,0.0,8.819185475176198,0.0,19.89158169031497
2007-07-06,22.165329899551857,22.021809072826713,6.274653918957735,0.0,0.0,5.494231674893991,15.333101573003017,0.2121003658510373,8.425939533867993,1.3570492824353195,18.715784678612344
2007-07-09,26.861727041542157,26.95682277892551,7.660699153490046,1.5701817246271434,0.20668403840868096,0.0,19.175872589675937,0.0,0.0,1.508827413583707,16.059185259746823
2007-07-10,24.79784426825868,24.94002501161879,6.96065196995776,1.440065061644879,0.18833083368935669,6.226130567888444,17.742586016095558,0.0,0.0,1.410895659237043,16.293470611609493
2007-07-11,22.837878148470036,23.09334292002884,6.5234768288832194,1.4582473946163164,0.0,5.878122157601962,13.239317905181053,0.0,8.936986013197009,0.0,18.032628632021563
2007-07-12,23.451347736443193,23.840679454622656,6.712533150766598,0.0,0.18531759081700214,6.061426870363715,13.568821629913172,0.22548495040295335,9.19284797796656,1.344997645473824,15.416542993230326
2007-07-13,21.163845318085144,21.43186580457464,5.997332502349604,0.0,0.17242586876135552,5.286192038163189,12.248377821410466,0.0,8.222507542543882,1.2366718353091393,24.24078126880258
2007-07-16,21.48613978944381,22.469389489083557,6.217656184160196,1.4419547726830841,0.15711985220799862,5.527737211184753,12.604657158706638,0.0,0.0,1.299476632294017,28.795868910235942
2007-07-17,21.321284118729988,22.295138028381857,6.291909892195521,0.0,0.0,5.557947445791004,12.542167065336415,0.19763343922301735,8.488986959647391,0.0,23.304933050694807
2007-07-18,18.041842785012072,18.831788905486036,5.144433424568766,1.054474868854034,0.20501686777175646,4.833515488012717,10.443326270579895,0.0,7.607129373405173,1.1694083285059538,32.6690636878036
2007-07-19,21.122600183841044,22.05371658375129,6.06257793618123,1.087223262526954,0.612707749785481,5.6057670550859875,12.205467206652278,0.18314633825109486,8.913399289338512,1.3047786353186512,20.848615759267474
2007-07-20,21.464118280517987,22.171110288129515,6.2607033541082355,0.0,0.7116626640613297,5.7752049268499315,12.486265296666959,0.1946283147849059,9.277847144790034,1.2628272038604476,20.395632526230653
2007-07-23,16.005327252450464,16.662448937433798,4.530732591835996,0.6588068258948477,0.8748419576349857,4.555992817313434,8.554800597675571,0.3357573874103691,7.102405770738465,0.9787347908194775,39.74015107079259
2007-07-24,15.936429919976511,16.744706816223506,4.594362508970383,0.47107470612003605,0.984600911919494,4.343602356241048,9.210273946939326,0.24101496592187888,7.743975183455825,1.0875341587147604,38.642424525517235
2007-07-25,17.103988867224963,17.99377952664203,4.939777401892936,0.490368342039252,1.1279944444506518,4.476480374303899,10.340819122065174,0.2606462358587015,8.5910177401111,1.0973154989435205,33.577812446467775
2007-07-26,20.15311297991493,21.055635533695234,5.859395978593329,0.534006080760941,1.5182017538785977,5.168788942277327,12.294682087699451,0.0,10.148707796985846,1.2981471801421147,21.969321666052227
2007-07-27,14.997200743675187,16.25448682301555,4.600106764364991,0.5498552914414084,1.2450197355838342,4.035084233183143,11.02747407733749,0.8848167655080728,8.153003210938303,0.6005654569236841,37.65238689802833
2007-07-30,15.747589947393795,17.329811208606785,5.154914095075231,0.5812291651522081,1.3140833299093402,4.045992902507475,11.547026413778653,0.0,8.584361667447286,0.6186672026703999,35.07632406745883
2007-07-31,17.32856318715193,18.447407246097182,5.902254830947587,0.5393700561157709,1.636683517387112,4.266512796623303,12.598313797705272,0.0,0.0,0.6584868869796964,38.622407680992154
2007-08-01,16.500961943373905,17.685303655979816,5.406104348511934,0.7486818440972846,1.2308837097870609,4.090812224347435,11.872116596749512,0.9249252160599221,8.653549563365507,0.6488103649939606,32.23785053273366
2007-08-02,14.70589007372039,15.953555316181781,4.966344253807714,0.9011368411776404,1.1878621997341623,3.8027121348415007,10.803574198038152,0.8465224871668743,7.941187141517821,0.5175360213401167,38.37367933247385
2007-08-03,16.42752268050535,18.17206218955372,5.533298750518278,0.9573768317331359,1.1892747754196065,4.1846506949640965,11.32223271680582,0.8736950049594248,8.507179609978294,0.9169542543932924,31.91575249116898
2007-08-06,16.36815504707665,18.772064556435883,5.3996858886441474,0.9861329506850193,1.0672932008142306,4.174932645117395,11.64076080861013,0.8920445191192963,8.86298660703069,0.8489505809975912,30.986993195468965
2007-08-07,17.78093513544608,20.93911466168915,5.747397774799809,0.8735265523052455,1.1301691242763283,4.455369007145286,12.75483366369001,0.9943918614292416,9.72023930844606,1.3742542615332298,24.229768649239567
2007-08-08,16.91117787089552,19.215689954169243,5.442962215936417,0.8309730528327082,0.9558380721950921,4.228461692352199,11.933382759678668,0.917867423032262,9.037744705545192,1.2895416619530427,29.236360591409657
2007-08-09,16.61929065403832,18.643437094167034,5.077652899474783,0.811915475933375,0.5537066547309932,4.098828462429421,11.459346181106573,0.8703114763687911,8.61798324498086,1.3121510941210957,31.93537676264875
2007-08-10,16.65087188296691,18.729754388285315,5.025328554338132,0.8130763261629034,0.5702279785248203,4.169819852176528,11.676431519327874,0.9040549106762855,8.870770173458356,1.3446204970993565,31.245043916983523
2007-08-13,19.189840212802594,21.00302487818502,5.635048795467041,0.9025456763020255,0.6657592095633091,4.726637991366028,13.216670479239632,1.029858947801952,10.04071928479037,1.477482679445005,22.112411845037027
2007-08-14,20.291021328476678,22.009941639818567,5.762962475342059,0.0,0.7191991136389496,4.9526029612857725,13.657569915074763,0.0,10.522750152036545,1.5047073654148237,20.57924504891184
2007-08-15,21.074333982289435,22.978621348936123,6.018665813387173,1.0194047048181827,0.7530498296877375,5.13311748559582,14.222567195538902,1.1326718942424252,0.0,1.560963454252842,26.106604291251358
2007-08-16,19.551305465278617,21.35433657912529,5.659422795966933,0.9764798405552598,0.6995921005320401,4.7724540853260295,13.150131952777617,1.033823455352968,10.119509622801278,1.493391568231744,21.189552534052225
2007-08-17,22.1396987255144,24.24786939022544,6.535962678647571,1.3862572339202,0.7702461440481541,5.35157427650113,14.90274376496083,1.169770681974217,0.0,1.3453756532952075,22.15050145091285
2007-08-20,19.639394276080356,21.920682480913527,5.763811170952774,1.4816124086414595,0.6769790994459587,4.798800730701756,13.095275335069292,0.8128690646632133,0.0,0.9849963539384021,30.82557907959326
2007-08-21,16.804681011517975,19.06052005597084,4.99455906243963,1.3862465269405244,0.418435809979994,4.300202729837152,10.817074500234778,0.6952581400517928,8.778612503253752,0.6803140039810787,32.064095655792485
2007-08-22,21.71644339007025,24.919638798689846,6.57801433351959,1.7000397087602914,0.5565606189393811,5.539653675739178,14.011082405232278,0.0,0.0,0.8720982921562535,24.10646877689293
2007-08-23,20.85870287015488,24.410281886898574,6.411928798990461,1.6765966102277492,0.5523116765035976,5.437131980592599,13.620573447294865,0.0,11.333113866896635,0.0,15.69935886244064
2007-08-24,23.550313949590823,27.397425553514903,7.132950055735366,1.9205395764009394,0.6566550757547329,6.163871658298648,15.385009819931184,0.0,12.82948680264892,0.0,4.963747508124486
2007-08-27,16.748592116061587,19.73054905580674,5.01558027026139,1.3983007252608555,0.4480984578863075,4.642846462986092,11.123288871907206,4.189147139277229,9.550919411006689,0.6882033319003061,26.464474157645597
2007-08-28,18.978024924856218,20.338450305596073,5.208333955797881,1.3172513327475586,0.4624155328638971,4.586766501063266,11.34557359535227,4.348727122221882,9.543184330408543,0.6217664572324542,23.249505941859958
2007-08-29,18.14572963482991,19.24921767760443,4.94038915928512,1.248755063563845,0.5542187916212209,4.265784491843074,11.086149191535013,4.077043731107941,8.966216481241023,0.5901795529096208,26.876316224458805
2007-08-30,20.197026840862165,21.38254987461899,5.393154487841847,1.4128911214360507,0.7166725009065937,4.7907619467127756,12.420630659331797,4.540851322794827,9.964186494492772,0.6560975474819968,18.52517720352018
