date,1243,30,460,223,243,466,463,1274,454,426,Others
2021-01-26,5.879016486996221,0.6708933878028241,5.443701327171878,0.5619776044095234,1.2495737321576459,10.605543917766843,4.185776225041582,18.50976762313051,0.7728496962189173,2.8857462992991807,49.235153700004865
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2021-01-28,8.85721226117845,0.649531246149459,6.445673488211624,0.9540540255095036,2.5080003238854993,11.23354608855452,3.526831449281995,22.45230609996092,1.025168015602832,1.9081080510190072,40.43956895064619
2021-01-29,9.046428829646988,0.0,6.563650499267403,1.0701140199553327,2.5058236572300676,11.392855642827875,4.1307325828451935,22.6729741157236,1.0434411879524579,1.8169533160358238,39.75702614851525
2021-02-01,8.926466134907637,0.0,7.150963310979069,0.6923843600516275,2.579168491954523,11.630146209232379,4.28183130518127,23.426773371279722,1.0966427443705182,1.6633394976611815,38.55228457438207
2021-02-02,11.726614206986486,0.9055894469304736,9.679634707546711,0.9095591540951002,2.971822026118688,15.65255535012321,5.85581428122001,0.0,1.4846704795703982,2.148107789458641,48.665632557950275
2021-02-03,8.190639897800281,0.0,7.081604482196396,0.637351658396633,2.039017456942216,11.426986107656422,4.217693643811981,23.07053393418751,1.0762790953117871,1.5220987812363527,40.737794942460425
2021-02-04,9.736677773177197,0.0,8.733870141625138,9.277343105802865,2.320718930040049,13.42254801660244,4.5856861307870025,18.518937011142985,1.243561473239872,1.7751180372633493,30.385539380319102
2021-02-05,10.962502457362064,0.0,10.176963714675871,0.0,2.612374145811333,14.997959608417851,5.108429148423707,20.91293223736988,1.4568732356861365,1.9649283363526644,31.80703711590049
2021-02-08,9.13577513833099,0.0,8.835622794267268,8.728678177014563,2.221701601214758,0.0,4.374742261391786,18.137307733760334,1.2646096958403539,1.5205277487991617,45.78103484938079
2021-02-09,7.95488729037727,0.0,6.898776868506612,7.75423260033752,1.9732462879992363,11.546432338890712,3.8880315008993014,16.12230648921634,1.1277807398878066,1.234342699562245,41.49996318432295
2021-02-10,8.457812646258043,0.0,7.523665691038989,0.0,1.7132578521954458,12.6443940444434,3.9873361555352855,17.65936073762477,1.2403695093590965,1.2407747264480735,45.5330286370969
2021-02-16,7.125094367067894,0.0,7.023891777882832,7.779555620204372,1.709880359285792,11.346230772028074,3.4793432488454124,15.784573984508526,1.1025855485654024,1.0527655551110948,43.5960787665006
2021-02-17,8.395397532854204,0.0,8.323211068715192,9.364322102233059,2.0499057010624435,13.62440521127953,4.346920678077887,18.960099258058598,1.3171102672356902,1.2620851035514407,32.35654307693195
2021-02-18,7.391206052230433,0.0376041433117517,6.836809295509577,8.066840823236975,1.7519770368945118,11.729108340368473,3.8641438563349046,16.322078404465827,1.1356451280149014,1.0912722389070344,41.773314680725605
2021-02-19,8.783080872181413,0.0,7.772768448740758,9.479580003720352,2.0194760484449805,13.828539388748798,4.642955239602131,19.20938017572391,1.3578319220465593,1.259958192505695,31.646429708285403
2021-02-22,7.205448378360177,0.0,5.91824987668306,7.693077879298203,1.651186683680431,11.217214891376267,3.7091842169857987,15.387952870790226,1.1224762762590303,0.9643304032030031,45.130878523363805
2021-02-23,6.701868073654977,0.07584998939263182,5.560647000139831,7.2087829918757285,1.6292577721537316,10.554273190686741,3.5477049220875148,14.433747314821884,1.066619406392387,0.8714321003553478,48.34981723843923
2021-02-24,9.320365488759075,0.0,7.980729296673051,0.0,2.2559680742090893,14.845527182659394,5.048323398605458,20.235650777522256,1.5214668407456646,1.1967549054886684,37.59521403533735
2021-02-25,6.808767985758675,0.0,5.912879286641857,7.460461462584432,1.4221025400553393,10.953675103867425,3.7441192356576685,14.924408470610176,1.1282710593527288,0.8895111966228494,46.75580365884885
2021-02-26,6.5698191614540535,0.08564132625349963,5.717757505988649,7.330212396689541,1.406573142387478,10.774706538605296,3.6921161023839044,14.486401618431971,1.1054582392801733,0.8560706972299823,47.97524327129545
2021-03-01,14.336967420960836,0.0,12.773414809829884,0.0,2.90200330463422,0.0,8.212896298740516,0.0,2.452710322727839,1.8922441627046909,57.429763680402004
2021-03-02,10.348896127717243,0.0,9.42688142197218,11.947718793864464,2.065499947669718,17.579935448573263,5.955615730367122,0.0,0.0,1.3682470575718526,41.30720547226416
2021-03-03,7.9928136420068645,0.0,7.413927212183692,9.651095095903347,1.766068104666342,13.977294672195583,4.687796904908261,18.80795803455624,1.4248655262585124,0.0,34.27818080732116
2021-03-04,7.636570512914983,0.0,7.299462558674612,9.498095859480218,1.65746474775583,13.704233744447139,4.189962039094025,18.27434339960683,1.3653295111537387,1.0644868159345953,35.31005081093803
2021-03-05,7.597848311577568,0.0,7.557040649651077,9.90769285149144,1.811597903414906,14.06502620941447,4.11435472856084,18.72029197898423,1.289528732137183,1.0807904590321347,33.85582817573616
2021-03-08,7.680735293612688,0.0,7.781266144845925,10.179815692566036,1.9517518933728613,14.461626546727176,4.215547820143884,19.265620667697448,1.3178692129769178,1.1009057429646734,32.04486098509239
2021-03-09,8.756488912175072,0.0,8.87265127222025,0.0,2.2613890924118696,16.45899341055006,4.826591303377644,21.97571392816002,1.2443927466353546,1.2360094691843375,34.367769865285396
2021-03-10,8.355905886301102,0.0,8.629463753817852,0.0,2.2100218456894676,15.989589453999603,4.651447834202249,21.372702057415868,1.2077789736802018,1.1996389300496697,36.383451264843984
2021-03-11,11.047656549980838,0.0,11.723433987188242,0.0,3.013379148982806,0.0,6.254959534175869,28.854721380949005,0.0,1.6167171107390637,37.48913228798418
2021-03-12,7.788835377910074,0.0,8.232387821665812,0.0,2.1467150195272753,15.239397542056398,4.427676586670555,0.0,0.0,1.1453672636375478,61.01962038853233
2021-03-15,15.825869288033308,0.0,16.712826159014483,0.0,4.3672400096994135,0.0,8.945296454413313,0.0,2.350225774971422,2.32360828507032,49.47493402879773
2021-03-16,8.841235197094587,0.0,9.485759025934529,0.0,2.4749605503015024,17.631639159527186,5.153509750758231,23.54270454094327,0.0,1.3219240663138383,31.548267709126858
2021-03-17,1.902504745180814,86.48963960356313,2.049419183815613,2.7133052845116405,0.5276141045195265,0.0,1.1083592405955058,0.0,0.0,0.2837078602499202,4.925449977563841
2021-03-18,11.645221535953976,0.0,12.541648566570561,0.0,3.2025344676304837,23.362288132189676,6.799135372217805,0.0,0.0,1.7336525415807376,40.71551938385676
2021-03-19,10.850929448547815,0.0,11.665768311376889,15.45584527803959,2.9436079874390924,21.752107178282575,6.291310437383325,0.0,0.0,1.6098829482208625,29.43054841070985
2021-03-22,10.698150580091308,0.0,11.745260812897593,0.0,2.9605650928215796,21.788179376073067,6.307636011706849,0.0,0.0,1.5935641735290507,44.90664395288055
2021-03-23,1.673372228100475,76.85487888554327,1.8275906922365157,0.0,0.4417486174686139,3.3962996586877883,0.9938908290306547,0.0,0.0,0.24917770441053613,14.563041384522156
2021-03-24,7.262559884107366,0.0,7.943959671035018,0.0,1.9199973353531488,14.73357662176736,4.2965958245632745,0.0,0.0,1.075573598852289,62.76773706432155
2021-03-25,16.39798663829401,0.0,17.973942791040947,0.0,4.288705830070101,0.0,9.607513812614283,0.0,0.0,2.4255273447650296,49.30632358321564
2021-03-26,8.392220145964266,0.0,9.236416999048176,0.0,2.1991728516405193,17.123143424876936,4.931708326952227,22.863551252437112,0.0,1.2347189499052071,34.01906804917556
2021-03-29,7.529280367243138,0.0,8.466158396618448,11.033638206978477,2.0435043388579825,15.535872730035688,4.460635813784773,20.840382904270086,0.0,1.1102348198052803,28.980292422406126
2021-03-30,5.833854480702143,0.0,6.470407826435691,8.45052678092713,1.6965416893070993,11.893207785361284,3.402868876606127,15.961727533920556,0.9010866370343442,0.0,45.389778389705626
2021-03-31,11.83039428364369,0.0,13.13950567898407,0.0,3.373594583309835,24.142094206153946,6.873811109397515,0.0,1.8027838085218997,1.7205946872982765,37.117221642690765
2021-04-01,8.152930263075254,0.0,8.98722542272331,0.0,2.264162303653081,16.541796231009688,4.697595590066099,0.0,1.2091310420669996,0.0,58.147159147405574
2021-04-07,6.02162963619108,0.0,6.669373718568271,0.0,1.7140510257172572,12.34611289533692,3.498299250826644,16.847312154078736,0.83681172127987,0.8843043189697688,51.18210527903145
2021-04-08,1.6166524940134792,73.4154217815131,1.7380658997456204,0.0,0.42108100521025865,3.237896727105779,0.9110222417190164,4.409819730115162,0.2203211127505999,0.22958695394104567,13.800132053885942
2021-04-09,1.6915708850605986,75.84623644797762,1.7999802359532449,2.4194014658156706,0.3756517486047542,3.3483205972748786,0.9413464825966574,0.0,0.0,0.23802622122804074,13.33946591548853
2021-04-12,1.7479076942052867,78.03205058463485,1.8424533468617375,2.494635669131504,0.39292836323264024,3.4415142638257503,0.9408453065690426,4.6865896063407595,0.24645534586947063,0.24011073421370976,5.9345090851152476
2021-04-13,5.441409222853063,0.0,5.678580809407391,7.819961071936099,1.3123067908593136,10.547956276645182,2.7104843109126544,14.334687060122981,0.758019652610807,0.7957354238646543,50.60085938078785
2021-04-14,11.063997518052249,0.0,11.58219353826829,0.0,2.8898731991604856,21.532685284485005,5.4908278685310625,0.0,1.399879066958245,1.657154138723544,44.38338938582111
2021-04-15,1.7021989908484747,76.82714250908957,1.8083852359023842,0.0,0.45303834450659247,3.3743174414271917,0.8602130163041051,0.0,0.1984195981287191,0.2583868885018588,14.517897975291106
2021-04-16,6.143057731592208,0.0,6.338318905886924,0.0,1.5523318796854089,11.578178205482171,2.971237138283572,15.65933263774081,0.42615206125649435,0.8796547318217317,54.45173670825068
2021-04-19,5.689873735707985,0.0,5.72039481216892,7.931720284758567,1.4371906664975989,10.712453522005765,2.7110098374932114,14.419756056964017,0.37835197807677573,0.7915656560305443,50.207683450296614
2021-04-20,5.865530763091231,0.0,5.873616268175036,8.049762293090884,1.4873165145573792,10.888711524447375,2.578339174792657,14.40746781413749,0.34944650727001425,0.7655203525696638,49.73428878786827
2021-04-21,5.761320177067545,0.0,5.760383311751972,7.729473448233172,1.423031495404341,10.477165580906684,2.4308308991564864,13.712362272433742,0.3038120380501156,0.7243976457912998,51.67722313120465
2021-04-22,5.654022542819323,0.0,5.933869048414916,7.715500528138413,1.5082028586327232,10.44009305932532,2.4107178671230494,13.521011886456927,0.2811167119038387,0.7323742161490019,51.80309128103649
2021-04-23,1.7535385249118507,73.14748114819024,1.8269271165825223,0.0,0.4609074076161414,3.1999147454506147,0.7335785084757572,4.128902419405247,0.0,0.22338331449604007,14.525366814871589
2021-04-26,1.67667344369067,70.80660477050893,1.7878245752949198,2.270352653309083,0.4360910760584511,3.0977846176438777,0.7027069398511834,3.9869341358599826,0.08374536250132712,0.24468727953586814,14.906595145745706
2021-04-27,6.5829132262020735,0.0,7.197782969345578,9.003534259618325,1.784864162733581,12.295030282393965,2.8367083778662656,0.0,0.33734681459482124,0.9824831878328147,58.97933671941257
