date,1077,217,103,460,1688,163,22,454,466,365,Others
2019-10-24,91.8918918918919,0.0,8.108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,99.27748055816006,0.004963874027908003,0.7175555678120347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,38.85496183206107,61.145038167938935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,99.75031210986268,0.0,0.0,0.24968789013732834,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,94.71624266144813,0.0,0.0,0.0,5.283757338551859,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,99.27654467115416,0.0,0.7234553288458454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,98.99548825676624,0.18941590320460783,0.8150958400291579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,98.80220672288398,0.19880386342174583,0.9989894136942727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,98.551492961791,0.2694896815272555,1.1734950271422497,0.00552232953949294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,96.62436619323753,0.0,3.375633806762473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,92.7710843373494,0.0,7.228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,44.782168186423505,55.21783181357649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,39.42857142857143,49.047619047619044,6.095238095238095,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,95.14563106796116,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,93.14079422382672,0.0,6.859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
2020-03-20,0.0,98.06201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937984496124031
2020-04-23,0.0,93.46289752650176,4.770318021201414,1.76678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,3.6585365853658534,96.34146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,97.46716697936209,2.5328330206378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,96.24765478424015,1.876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,1.876172607879925,0.0
2020-05-29,0.0,99.31773879142301,0.0,0.682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,98.185466282823,0.7277036261595278,1.0323068423042252,0.0,0.0,0.054523248713251336,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,61.80215475024485,38.19784524975514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,98.0411361410382,1.9588638589618024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,32.419196865817824,67.58080313418218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,3.0155642023346303,96.69260700389106,0.2918287937743191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,36.935064935064936,61.922077922077925,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0
2020-06-24,95.69007688207765,0.0036506209706271037,4.306272496951732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,17.025241402676606,82.9747585973234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.0,8.385566661019821,91.44502795188887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694053870913095
2020-06-30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.0,97.76035834266517,2.2396416573348263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,86.44808743169399,10.710382513661203,0.0,0.0,0.0,0.0,0.0,0.0,2.841530054644809,0.0
2020-07-09,95.48263952008725,1.156607889474641,3.2850087862812822,0.0,0.0,0.07574380415681997,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,54.36205016357688,45.63794983642312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,20.9552495697074,79.0447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,96.52375434530707,0.0,0.0,0.0,0.0,0.0,0.0,3.476245654692932,0.0
2020-08-06,95.03846757732768,0.9530538546082588,4.00847856806406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,78.1896551724138,20.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293103448275862
2020-08-10,0.0,92.31441048034934,7.685589519650655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,94.01148615262488,2.165196471531676,3.6127109102249437,0.0,0.0,0.2106064656184945,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,95.6724154342728,0.44305604832080026,3.8845285174063915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,90.84380610412927,4.3985637342908435,2.064631956912029,0.0,0.0,0.0,0.0,0.0,0.0,2.6929982046678633
2020-09-02,0.0,33.482142857142854,24.18154761904762,22.247023809523807,0.0,20.089285714285715,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,95.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
2020-09-28,0.0,0.0,62.71186440677966,0.0,0.0,37.28813559322034,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,77.92207792207793,22.07792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,73.17073170731707,26.82926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,86.47450110864744,13.52549889135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,79.91130820399113,20.08869179600887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,66.60753880266074,33.392461197339244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,62.4124513618677,34.94163424124513,0.0,0.0,0.0,0.0,0.0,0.0,2.6459143968871595,0.0
2020-11-03,0.0,40.12789768185452,59.87210231814548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398406374501992
2020-11-06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,22.55639097744361,0.0,77.44360902255639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,33.054393305439326,0.0,64.85355648535564,0.0,0.0,0.0,0.0,2.092050209205021,0.0,0.0
2020-11-13,0.0,0.5138086062941554,99.48619139370585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,67.90666215759215,32.09333784240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,95.27856468366383,0.0,0.0,0.0,4.721435316336167,0.0,0.0,0.0,0.0,0.0
