date,1243,1256,466,293,460,1637,1705,243,462,1114,Others
2023-03-29,0.9917465388711395,58.454620754940244,18.474884629037984,0.0843095491657792,0.28990651993846883,0.18932670689859188,1.1189504200686309,0.0872677789610697,0.0022186723464678736,0.39344456277363626,19.913323866997995
2023-03-31,1.3828024117700888,81.00578540126689,0.0,0.11997844455064006,0.0,0.1738670679505038,4.36701202834745,0.06914012058850444,0.0010167664792427122,0.49008144299498735,12.390316316051692
2023-04-03,1.2334784010315925,59.385880077369436,20.304642166344294,0.18375241779497098,0.3223726627981947,0.1289490651192779,5.078175370728562,0.09107027724049001,0.0,0.39893617021276595,12.872743391360412
2023-04-04,1.217310845921575,60.74740490146267,20.810356436216136,0.13796464965653413,0.3701087607552532,0.12722488650961827,13.90551486837594,0.0850919695486408,0.0,0.3453246919546782,2.2536979895989524
2023-04-06,1.1191182354809568,62.01804284246957,20.798356591577534,0.19387599361446728,0.3514518011904811,0.11880060885312038,12.876665992913214,0.07837540167393359,0.0,0.33907673776828107,2.1062357944584464
2023-04-11,1.2942990685439015,71.73691974963835,24.077495619625985,0.2215251817795538,0.0,0.13940808853368472,0.0,0.0811622433244055,0.0,0.4172694156795905,2.031920632874528
2023-04-12,1.1180463350168142,62.31608903007516,20.97691521792183,0.18282518685809537,0.34910510793717764,0.12160770347574672,12.941706892344094,0.0,0.0,0.3275962624244605,1.666108263946625
2023-04-13,1.265100623279563,71.77461146054702,24.13057017481304,0.21298950741422182,0.34325541150238426,0.13882351822534097,0.0,0.08842867941751173,0.0,0.3717807919596461,1.6744398328412706
2023-04-14,1.597460157797127,95.11834784522051,0.0,0.2866752585421054,0.4639612736931443,0.18231540565177756,0.0,0.07795555276144972,0.0,0.49288026907239174,1.7804042372614968
2023-04-17,1.342769481656483,79.26991809576576,0.0,0.2446150710063192,0.3794669691251875,0.1463508971832679,16.385028303218153,0.0,0.0,0.3920113317408962,1.8398398503039397
2023-04-18,1.4359386097643825,93.7047216131921,0.0,0.46567643516659973,0.44097211499861033,0.19269369731031713,0.0,0.07287774449556866,0.0,0.4570299231078035,3.230089861964611
2023-04-19,1.2521784431806202,94.08517790360892,0.0,0.5246869553892048,0.5656199802777244,0.22327104484647012,0.0,0.06822170814753255,0.0,0.4874751145814598,2.79336884996806
2023-04-20,0.9317271069315038,62.704862101906876,21.02320426452283,0.2688071990703406,0.40858694258691775,0.16872821110876765,12.901918456302289,0.044663349999379674,0.0,0.28038658610721684,1.2671157814638825
2023-04-21,1.2496522912041483,79.55892155164722,0.0,0.4051791553169267,0.0,0.21938456855242924,16.300588349524755,0.05563340733626196,0.0,0.35689355649677484,1.8537471199214834
2023-04-24,6.803908794788274,0.0,0.0,1.949185667752443,2.5850162866449513,1.0996742671009772,80.68273615635178,0.0,0.0,1.6781758957654724,5.201302931596091
2023-04-25,1.7437855124858581,95.7887485068165,0.0,0.43104810420998746,0.0,0.2780955511032177,0.0,0.065731675715306,0.0,0.361524216434183,1.3310664332349464
2023-04-26,31.028309276043416,0.0,0.0,9.041065234418708,9.980977956808774,4.990488978404387,0.0,0.0,0.0,6.847935548841893,38.11122300548283
2023-04-27,1.4899229603368978,79.4195541244277,0.0,0.5254849722835522,0.4656992568740461,0.24438722263885757,16.1389965439661,0.0,0.0,0.3419323372543672,1.3740225822184695
2023-04-28,1.510320082791807,79.521110334792,0.0,0.0,0.0,0.23954989834889182,16.344027275067376,0.05358352989383106,0.0,0.31099460487399994,2.0204142742321007
2023-05-02,1.7825255705659282,95.48658215707678,0.0,0.6385542928894582,0.0,0.0,0.0,0.0,0.0,0.3546121666046201,1.7377258128632092
2023-05-03,38.006359740080185,0.0,0.0,16.0929075072584,0.0,6.221484861053505,0.0,0.0,0.0,0.0,39.67924789160791
2023-05-04,68.65519668179027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.344803318209728
2023-05-05,48.25591586327783,0.0,0.0,19.631901840490798,0.0,0.0,0.0,0.0,0.0,9.886064855390009,22.226117440841367
2023-05-08,1.7853693190669966,94.52673691819706,0.0,0.5820366296714048,0.5770513052202578,0.24303456699341316,0.0,0.06854821120327037,0.0,0.3028584604071764,1.9143645892404237
2023-05-09,1.4543389129926354,72.34369555775115,24.26030136842457,0.44675458567807896,0.4410269627847702,0.18423853640143,0.0,0.0,0.0,0.23292333099455398,0.6367207449728176
2023-05-10,1.904624259295333,95.22241562407706,0.0,0.5869083002909405,0.6057597446257673,0.0,0.0,0.07666254029496226,0.0,0.0,1.603629531415932
2023-05-11,1.8953771744482464,94.60057465891313,0.0,0.4450178568089602,0.6020829827415344,0.24183043199142376,0.0,0.0,0.0,0.3029113142985359,1.9122055807981653
2023-05-12,2.0663324968553063,95.8388905393703,0.0,0.45258307364588535,0.5853239192682819,0.0,0.0,0.0897580956113348,0.0,0.28191627213137554,0.6851956031175135
2023-05-15,2.2241543546500107,96.8552413709332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28385298461184383,0.636751289804947
2023-05-16,54.455746166691966,0.0,0.0,0.0,13.450736298770305,5.70821314710794,0.0,1.5788674662213449,0.0,6.710186731440716,18.096250189767723
2023-05-17,2.346721316628215,95.22923437666984,0.0,0.44633595896223743,0.5318312975803562,0.2187674841110685,0.0,0.06286421957214612,0.0,0.2728307129431142,0.891414633533032
2023-05-18,2.4381231484725894,96.48902621603543,0.0,0.0,0.0,0.20896378173478164,0.0,0.0,0.0,0.2752205905775173,0.5886662631796897
2023-05-19,2.1160831924211467,80.767486891166,0.0,0.0,0.0,0.0,16.574473646309524,0.0,0.0,0.22190335468797506,0.3200529154153487
2023-05-22,2.558663830057473,96.1445400565205,0.0,0.0,0.5398024957927158,0.2070301336805004,0.0,0.0,0.0,0.2629155685390404,0.2870479154097736
2023-05-23,2.5477182105750273,95.96764480281968,0.0,0.471635319399806,0.0,0.2053895745773349,0.0,0.0,0.0,0.2611743973020431,0.5464376953261194
2023-05-24,0.0,0.0,0.0,58.30769230769231,0.0,0.0,0.0,0.0,0.0,31.23076923076923,10.461538461538462
2023-05-25,58.60854249229415,0.0,0.0,11.624834874504623,12.417437252311757,0.0,0.0,1.4971378247468077,0.0,0.0,15.852047556142669
2023-05-29,0.0,0.0,0.0,2.4856128321293007,0.0,0.0,95.05326313211707,0.0,0.0,0.0,2.4611240357536426
2023-05-30,2.117062343689434,80.33792286820265,0.0,0.4258550287531793,0.0,0.0,16.44055286814955,0.0,0.0,0.21452048829960654,0.46408640290558445
2023-05-31,53.325368379131824,0.0,0.0,10.779238019381388,11.283685118810567,4.194875879463693,0.0,1.32749236691889,0.0,0.0,19.08934023629364
2023-06-01,2.5274593247883246,95.66152153430755,0.0,0.5653111424470258,0.0,0.19855447285052139,0.0,0.0,0.0,0.0,1.0471535256065712
2023-06-02,2.5178835912141935,95.3241105473797,0.0,0.5735354362965998,0.0,0.0,0.0,0.0,0.0,0.253364005924432,1.3311064191850754
2023-06-05,2.5048486035390067,95.53296734536588,0.0,0.664590348278193,0.0,0.19583936118463863,0.0,0.0,0.0,0.2526959499156627,0.8490583917166268
2023-06-06,2.509063813000545,94.68068452921396,0.0,0.7238526997326253,0.49592676313861533,0.19160806757628318,0.0,0.06136467523684886,0.0,0.24796338156930767,1.0895360705318065
2023-06-07,51.732252582036864,0.0,0.0,16.943391292979474,10.09282259118839,0.0,0.0,0.0,0.0,0.0,21.231533533795268
2023-06-08,2.5143891952814834,95.7316802907599,0.0,0.8269434119963781,0.5040175772964143,0.0,0.0,0.0,0.0,0.0,0.42296952466583504
2023-06-09,71.10593296289657,0.0,0.0,0.0,14.375336081735076,0.0,0.0,0.0,0.0,0.0,14.518730955368344
2023-06-12,68.31716862344733,0.0,0.0,0.0,12.965798876978049,5.172707163518802,0.0,0.0,0.0,0.0,13.544325336055811
2023-06-13,50.063753332560566,0.0,0.0,0.0,8.60090413817086,0.0,0.0,0.0,0.0,0.0,41.33534252926857
2023-06-14,0.0,0.0,0.0,94.4927536231884,0.0,0.0,0.0,0.0,0.0,0.0,5.507246376811594
2023-06-15,60.547256736004464,0.0,0.0,19.070221974033227,0.0,0.0,0.0,1.3122993159290801,0.0,5.388803573921541,13.681418400111687
2023-06-16,98.54512389179358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548761082064106
2023-06-19,54.457193292144744,0.0,0.0,18.282688185600808,9.30525784894717,3.8078426427940992,0.0,0.0,0.0,4.488715168326818,9.658302862186357
2023-06-20,0.0,0.0,0.0,55.613772455089816,0.0,11.152694610778443,0.0,0.0,0.0,0.0,33.23353293413174
2023-06-21,2.7520403490392638,94.83655251585544,0.0,0.9347025575720317,0.45919615580048806,0.18568587720894053,0.0,0.0,0.0,0.21579710054012005,0.6160254439837148
2023-06-23,81.14589053633536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260296540362438,12.593812923302215
2023-06-26,83.02896144622764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.971038553772367
2023-06-28,55.669224211423696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330775788576304
2023-06-29,52.635737667908344,0.0,0.0,0.0,8.03702449486398,3.318658990856756,0.0,0.0,0.0,0.0,36.00857884637092
2023-07-03,59.93356330650313,0.0,0.0,18.96001022102977,0.0,3.730675865593459,0.0,0.0,0.0,0.0,17.37575060687364
2023-07-04,62.392710946784625,0.0,0.0,19.54311369338439,9.216954971609665,0.0,0.0,0.0,0.0,4.489634226858576,4.357586161362736
2023-07-05,58.89366933005532,0.0,0.0,20.676090964966196,8.432698217578364,0.0,0.0,0.0,0.0,4.007375537799631,7.990165949600492
2023-07-06,75.43968871595331,0.0,0.0,0.0,10.521400778210117,0.0,0.0,1.6186770428015564,0.0,4.45136186770428,7.96887159533074
2023-07-07,0.0,0.0,0.0,0.0,50.146627565982406,0.0,0.0,0.0,0.0,0.0,49.85337243401759
2023-07-10,3.1178629819773396,96.16962803213924,0.0,0.0,0.0,0.18703360879439662,0.0,0.0,0.0,0.0,0.525475377089019
2023-07-11,59.90202082057563,0.0,0.0,21.016533986527865,8.42620943049602,3.551745254133497,0.0,1.1512553582363747,0.0,0.0,5.952235150030618
2023-07-12,63.24156649864289,0.0,0.0,22.566886390073673,0.0,0.0,0.0,0.0,0.0,3.644823575029081,10.546723536254362
2023-07-13,94.32760949257187,0.0,0.0,0.0,0.0,5.67239050742813,0.0,0.0,0.0,0.0,0.0
2023-07-14,8.619870904198251,0.0,89.3891693195209,0.0,0.0,0.52060432312644,0.0,0.16180945178254216,0.0,0.49246354890338917,0.8160824524684736
2023-07-18,0.0,0.0,0.0,0.0,0.0,55.80524344569289,0.0,0.0,0.0,0.0,44.19475655430711
2023-07-19,53.84108143752061,0.0,0.0,21.057259039454884,7.2975052203538855,0.0,0.0,0.0,0.0,3.0333003626772173,14.770853939993405
2023-07-20,86.71119704693268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288802953067323
2023-07-21,64.69048553854208,0.0,0.0,24.99672817694019,0.0,3.9261876717707103,0.0,0.0,0.0,0.0,6.386598612747023
2023-07-25,82.87339019902994,0.0,0.0,0.0,0.0,5.051011874895468,0.0,0.0,0.0,4.515805318615153,7.559792607459442
2023-07-27,62.14384335383457,0.0,0.0,24.576377557424376,0.0,0.0,0.0,0.0,0.0,3.313668884147107,9.96611020459395
2023-07-28,65.43079561947486,0.0,0.0,26.15120728328276,0.0,0.0,0.0,0.0,0.0,3.2985882042485812,5.119408892993798
2023-07-31,0.0,0.0,0.0,58.89351576442594,19.33372992266508,8.863771564544914,0.0,3.4503271861986913,0.0,0.0,9.458655562165378
2023-08-01,60.56269113149847,0.0,0.0,24.464831804281346,7.608562691131499,0.0,0.0,1.5902140672782874,0.0,3.107033639143731,2.666666666666667
2023-08-02,0.0,0.0,0.0,40.28892455858748,0.0,0.0,0.0,2.568218298555377,0.0,5.056179775280898,52.08667736757624
2023-08-03,8.538905936605353,0.0,87.12392642243671,3.541734524197281,0.0,0.0,0.0,0.17142955102600585,0.0,0.0,0.6240035657346614
2023-08-04,67.4468948721418,0.0,0.0,28.00703558381816,0.0,0.0,0.0,1.298877012582871,0.0,0.0,3.247192531457178
2023-08-07,84.94841873837308,0.0,0.0,0.0,0.0,4.701505158126162,0.0,1.4882462371046845,0.0,0.0,8.861829866396075
2023-08-09,97.55387303436225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44612696563774
2023-08-15,60.19150209455416,0.0,0.0,24.799521244763614,0.0,3.2555356074207067,0.0,0.0,0.0,3.1837223219628967,8.569718731298625
2023-08-16,99.7224975222993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27750247770069375
2023-08-17,59.68295279782326,0.0,0.0,25.00887258961316,7.33467408020821,2.886549154146457,0.0,0.0,0.0,3.1231515438305926,1.9637998343783272
2023-08-21,58.8488873354305,0.0,0.0,0.0,7.200279622509612,0.0,0.0,0.0,0.0,2.93603635092625,31.014796691133636
