date,460,463,175,530,466,11,1243,454,17,76,Others
2007-06-26,2.8756225502513972,2.6416231254738216,24.675414793100764,0.0,0.13845703383579028,36.73930619373114,0.0,0.2969666239421408,0.4539248833047401,1.0216752176302846,31.157009578729927
2007-06-27,2.630257312212184,2.811026571184804,28.247882267766716,0.0,0.0,42.046078994629156,0.0,0.359436213995509,0.3921788319695055,0.7568857744970519,22.756254033745073
2007-06-28,2.9384212405301473,3.0931554830797023,32.369164704909814,0.0,0.12213141319873173,49.83365398717176,0.0,0.0,0.44552732054479494,0.9201239361319327,10.277821914433117
2007-06-29,2.5667255859752625,2.6179499623533804,28.44325647347824,0.0,0.0,44.62626819862257,0.0,0.34704611543389546,0.36240963797519204,0.757716845455779,20.278627180705683
2007-07-03,2.3058319855489096,2.1900735401440206,27.05257289654226,0.0,0.0,45.00493639562644,0.0,0.3499735544482829,0.385632910169527,0.7026934663080111,22.008285251212552
2007-07-04,2.556285249248463,2.3496087774299794,28.860581876526986,0.0,0.0,47.89925946204405,0.0,0.0,0.4648627536593887,0.7097113191998108,17.15969056189133
2007-07-05,2.45049712893925,2.232374870356888,28.840983676876654,0.0,0.0,48.97695228199799,0.0,0.0,0.4399320582715095,0.5857159954699862,16.473543988087723
2007-07-06,2.557501039352724,2.527795072463692,28.425126907722074,0.0,0.1208253901086645,48.4466208179916,0.0,0.0,0.43006571186046444,0.6791658770318615,16.812899183468918
2007-07-09,2.483278429949689,2.540851454960336,28.870514443877354,0.0,0.0,49.329376022030516,0.0,0.0,0.4522612621380537,0.7315284329964923,15.592189954047559
2007-07-10,2.665529384405565,2.7374959802703196,30.08238928974956,0.0,0.11271755745823735,51.522713815196795,0.0,0.0,0.4830477205945317,0.7973081243798052,11.598798127945189
2007-07-11,2.4678113475671686,2.6074425788635165,28.753915876557684,0.0,0.10332839864943309,48.621223705021116,0.0,0.3586446420167146,0.480431333189488,0.7823697157916367,15.824832402343244
2007-07-12,2.4500497594384694,2.555369770844936,28.209054201302514,0.0,0.0,47.99400921500283,0.0,0.0,0.4813822534567848,0.7793807913109849,17.53075400864348
2007-07-13,2.1119372200660096,2.2186281590992576,24.950655295977807,0.0,0.08441960107618815,55.19932395625704,0.0,0.0,0.4159876342554262,0.6621712709176053,14.356876862350669
2007-07-16,2.0598946550037636,2.0326287807702594,23.803956634036105,0.0,0.07492492182967042,53.78234476433668,0.0,0.0,0.39656139038508037,0.5960007183894196,17.25368813524902
2007-07-17,1.8785244508648848,2.0341905150375985,22.51572708749939,0.0,0.0,51.373413611423416,0.0,0.2987533037966955,0.39037125685340873,0.5324974249841398,20.976522349540467
2007-07-18,5.616793725562106,2.199272448409166,22.73257806427175,0.0,0.0,51.620597517980414,0.0,0.0,0.37456175089354393,0.5748122160526963,16.88138427683032
2007-07-19,5.862172750463518,2.2988099702073077,23.59765599691897,0.0,0.0,53.33283751802741,0.0,0.3439687988020228,0.0,0.5921419794018946,13.972412986178878
2007-07-20,5.769968612600993,2.2496865429988984,23.452814167252022,0.0,0.07076637642002245,52.93340174793254,0.0,0.3380152165058479,0.3602236838412756,0.5293020584706196,14.295821593977777
2007-07-23,5.438888520896174,1.860957813214216,22.558735677510462,0.0,0.10131179787836649,51.519785379194246,0.0,0.0,0.3471223206139068,0.49960766895346276,17.673590821739165
2007-07-24,5.621344395867296,1.9322730353991384,22.929558158607183,0.0,0.0,51.65301783782104,0.0,0.36201716616329094,0.3838377517135679,0.5649158652021268,16.553035789226353
2007-07-25,13.228424459407295,4.574742614729652,53.85742775256857,0.0,0.0,0.0,0.0,0.0,0.8933767196633731,1.430384869567034,26.015643584064087
2007-07-26,12.240011932835827,4.404809879601683,49.726562352219844,0.0,0.2473612456194021,0.0,0.0,0.0,0.7006951885715612,0.0,32.68055940115168
2007-07-27,6.04332656225809,2.182616015130419,24.629356632277705,0.0,0.10959072985167072,55.43867050938801,0.0,0.0,0.26669744038355486,0.6620240001842532,10.667718110526293
2007-07-30,6.204243849524305,2.2271722915826393,25.40922012800626,0.0,0.0,57.16354955667269,0.0,0.0,0.1430074286074752,0.6627495364992335,8.190057209107401
2007-07-31,18.012729406360588,5.470605854049732,61.83077914512252,0.0,0.0,0.0,0.0,0.0,0.18754062643998673,1.5734136496613875,12.924931318365788
2007-08-01,17.228524726542442,5.293246341906514,59.610273270315,0.0,0.3268987283987641,0.0,0.0,0.0,0.16519024500150567,1.5544131250961353,15.821453562739642
2007-08-02,6.611072986759295,2.019043790834266,22.872307009252534,0.0,0.23263777670565208,51.531125669508846,0.0,0.0,0.06941970717031279,0.5883580320772978,16.076035027691788
2007-08-03,6.4053123301841515,1.8465114583800117,24.466760490724596,0.0,3.518307535464052,48.03476193255949,0.0,0.34667231630322326,0.0505215276145676,0.47143719428233394,14.859715214487572
2007-08-06,6.767860923842729,1.919116447885442,24.90334179817541,0.0,3.5223764613943644,48.67418015665759,0.0,0.0,0.045311945260761356,0.4926751572652164,13.67513710951848
2007-08-07,0.0,2.255927451247287,29.37821406257426,0.0,4.195110081533309,57.38973244083899,0.0,0.42483125354609064,0.0,0.5844090294042253,5.771775680855837
2007-08-08,7.581712979337453,2.1512137100266266,27.987071235167367,0.0,3.954004718523792,54.44290481091226,0.0,0.0,0.0,0.5511993213795121,3.331893224652988
2007-08-09,7.038228978144731,1.9770621895287803,23.322843115898312,0.0,3.699416792847164,53.92673742596404,0.0,0.0,0.0,0.0,10.03571149761697
2007-08-10,18.875450327167243,5.322130150862998,62.77705200259943,0.0,9.93477815032562,0.0,0.0,0.0,0.0,1.3766378744113763,1.7139514946333319
2007-08-13,6.989592573726341,1.9661769279858885,23.06875960321706,0.0,3.6745184568354063,53.31217477918059,0.0,0.0,0.0,0.5123119359789619,10.476465723075753
2007-08-14,15.270578924230147,4.301632565171961,50.33795910538118,0.0,7.89669031248562,0.0,0.0,0.0,0.0,1.133832702712701,21.059306390018385
2007-08-15,14.889829000000157,4.230325949347523,49.26903497044998,0.0,7.794967816865555,0.0,0.0,0.831637501634654,0.0,1.1293854641557344,21.854819297546403
2007-08-16,6.9321702902764155,1.9595625714286216,22.92487276213188,0.0,3.642586559779501,52.78690466966087,0.0,0.0,0.0,0.549750255319553,11.204152891403156
2007-08-17,16.5161286735697,0.0,54.61495537926917,0.0,8.578340457851297,0.0,0.0,0.0,0.0,1.2922281334456338,18.998347355864198
2007-08-20,7.630844315439495,2.109422988376968,25.140662823435488,0.0,3.923104222956273,57.72060186700373,0.0,0.4165264419190723,0.0,0.5746286160219801,2.484208724846991
2007-08-21,7.007632285737207,1.9528021993978615,23.405497467871108,0.0,3.5837759543115686,53.5336590275868,0.0,0.0,0.0,0.4778367939082092,10.038796271187246
2007-08-22,7.060622255192278,2.028548640649762,23.76255712502595,0.0,3.6676646629633325,54.40823586663125,0.0,0.0,0.05093762347797875,0.4732370034437291,8.548196822615726
2007-08-23,16.139611781391437,4.511096484149991,54.188719301230115,0.0,8.333229338135187,0.0,0.0,0.902421439346055,0.0,1.1002064559788112,14.824715199768407
2007-08-24,18.42207958838693,5.230230703919934,61.76721732415136,0.0,9.42592957042412,0.0,0.0,0.0,0.0,1.2276944923879305,3.926848320729731
2007-08-27,17.988222797514563,5.0653721321562015,60.317647661872286,0.0,9.184127184017788,0.0,0.0,0.9391475075821014,0.0,1.221920808077608,5.283561908779455
2007-08-28,18.763108228814065,5.364095908696543,62.9024171709759,0.0,9.59219004668427,0.0,0.0,0.0,0.12635925099043427,1.2833490051732055,1.96848038866558
2007-08-29,6.816047612269366,1.8997309850879889,22.721876112424333,0.0,3.4692668898109047,51.94753071534218,0.0,0.0,0.0,0.45780936706700814,12.687738317998212
2007-08-30,20.50802426321866,5.718808243672565,68.31167317998366,0.0,0.0,0.0,0.0,0.0,0.0,1.311364165810992,4.150130147314133
2007-08-31,16.16022988071604,4.498870948155615,53.90080035741966,0.0,8.188874518061787,0.0,0.0,0.0,0.0,0.9980685369233135,16.253155758723576
2007-09-03,7.1980390694489245,2.004220775113616,23.807962415497773,0.0,3.617297246453733,54.213670124066084,0.0,0.0,0.0,0.443605901324384,8.715204468095493
2007-09-04,16.350403732961418,4.444299621909751,53.91435949745139,0.0,8.213112354722638,0.0,0.0,0.0,0.0,1.1602846239398268,15.917540169014982
2007-09-05,16.33052356556199,4.412116486042683,53.78639381686104,0.0,8.18553066572463,0.0,0.0,0.0,0.0,1.1643983172079022,16.121037148601747
2007-09-06,0.0,2.2419751372320382,27.451352971582686,0.0,4.172177772766187,59.86004510739652,0.0,0.0,0.0,0.6160166279909878,5.658432383031585
2007-09-07,47.34319707852333,12.720542364448143,0.0,0.0,23.669314595504396,0.0,0.0,0.0,0.0,3.6229477879459946,12.643998173578138
2007-09-10,0.0,0.0,0.0,0.0,37.90425116635816,0.0,0.0,0.0,0.0,0.0,62.09574883364184
