date,460,463,76,255,466,293,140,242,83,243,Others
2007-06-26,1.9976847848624677,0.7498648338377698,2.7117094928773398,0.7584231201435784,0.09794052448493243,0.06881521265146168,0.038238481368053405,80.95230048335127,0.03173835145753189,0.0,12.593284714965595
2007-06-27,85.41882081782724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58117918217276
2007-06-28,35.32191021237753,0.0,49.615607923152645,13.99515847700417,0.0,0.0,0.0,0.0,0.0,0.0,1.0673233874656518
2007-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-03,0.0,0.0,0.0,81.0665622592166,0.0,0.0,0.0,0.0,0.0,0.0,18.93343774078341
2007-07-04,52.509692647466245,20.30022033131611,0.0,21.326224435332524,0.0,0.0,0.0,0.0,0.0,0.0,5.863862585885126
2007-07-05,55.075794875842085,0.0,0.0,24.267504565099117,0.0,0.0,0.0,0.0,0.0,0.0,20.65670055905879
2007-07-06,89.42742997004717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.572570029952825
2007-07-09,0.0,0.0,67.83910992730307,21.227251067633198,0.0,0.0,0.0,0.0,0.0,0.0,10.933639005063728
2007-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-11,0.0,32.71599335585707,0.0,39.034741691065975,0.0,0.0,0.0,0.0,0.0,0.0,28.24926495307696
2007-07-12,32.00070353946096,12.363162334692023,45.73970303692134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896431088925675
2007-07-13,66.2129009607645,25.585212684251918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201886354983579
2007-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2007-07-17,21.346208492381987,9.315237685981902,30.41428550787381,10.033933352348711,0.0,0.0,0.0,0.0,0.0,0.0,28.89033496141359
2007-07-18,27.660136485473362,12.249406845844831,40.153091888855855,13.834014272871961,0.0,0.0,0.0,0.0,0.0,0.0,6.103350506953989
2007-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-20,17.598453299506644,6.514279899290501,21.330273745311317,10.014495262091897,2.5675414950222444,0.816158107030827,0.7312519291845345,0.0,0.0,0.0,40.42754626256203
2007-07-23,0.0,11.63349299623064,37.936990765888105,18.32998535051767,0.0,0.8690928843020097,0.0,0.0,0.0,0.0,31.23043800306158
2007-07-24,21.036454057904358,6.935649671177897,25.923313932444092,11.51958449679838,3.4664275198730587,0.4273186433477962,0.0,0.0,0.3269556296611294,0.0,30.364296048793292
2007-07-25,15.345078838634452,7.408642709356235,22.578031451831,11.439884592334307,3.007770989824033,0.3879548783800869,1.0278233904644873,0.0,0.12269244386932075,0.0,38.68212070530608
2007-07-26,17.37830624105097,8.532672612745404,23.567998791819743,12.429778558280079,0.0,0.255411027909215,0.9271456185439885,0.0,0.14277189481442076,0.0,36.765915254836166
2007-07-27,18.800126341351362,9.232323398060279,26.01768555174029,15.386213727204112,3.8956803787555603,0.3773832573097496,0.9396805816177063,0.0,0.0,0.0,25.350906763960943
2007-07-30,18.374597140584736,8.553375983864651,23.368345521211157,13.945687611311158,0.0,0.08819558333349883,0.6462750174598642,0.0,0.0,0.0,35.023523142234936
2007-07-31,39.78999996193023,18.28488212772954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925117910340234
