date,460,454,1323,466,1193,24,1456,482,70,463,Others
2007-06-26,42.66180923406831,9.440594303829329,0.0,26.37429552106847,0.0,0.2256932633921292,0.0,0.011243022346102376,2.9200627482238115,0.8648799041798013,17.501422002892046
2007-06-27,45.42976617591322,9.544470087976498,0.0,27.958393959904406,0.0,0.0,0.0,0.0,2.9808578368002174,0.9124400328541886,13.174071906551472
2007-06-28,44.98162185770816,9.434646085542195,0.0,28.081740959843287,0.0,0.0,0.0,0.0,0.0,1.0402840971639589,16.461706999742397
2007-06-29,44.75508146641863,9.288271558055737,0.0,27.876113449215033,0.0,0.0,0.0,0.0,2.9856592602802037,1.0919864138374402,14.00288785219295
2007-07-03,44.494724302014234,9.176820623212308,0.0,27.221626249546553,0.0,0.0,0.0,0.0,2.9834834925792477,1.0984772762609774,15.02486805638668
2007-07-04,44.48731307169922,9.169820985567572,0.0,27.065909707956727,0.0,0.0,0.0,0.01221945241906154,3.018422952015683,1.0582918612937227,15.18802196904802
2007-07-05,47.36349305654003,10.71914298926305,0.0,28.58043946523079,0.0,0.0,0.0,0.7919451799401589,2.792401057946504,1.1160190321771868,8.636559218902281
2007-07-06,43.546961370991056,9.05930448803925,0.0,25.87454091012437,0.0,0.01676296798354351,0.0,0.8050522829019743,2.5129408286099264,1.2142406295771901,16.970196521772685
2007-07-09,43.13523967645571,9.099085256920606,0.0,25.593563325488617,0.0,0.0,0.0,0.8759927285142802,2.5377204912930824,1.2070090703708756,17.551389450956826
2007-07-10,48.43651105661925,10.788609510555206,0.0,28.58227985371903,0.0,0.023555928557541562,0.0,0.0,0.0,1.4172015793394392,10.751842071209534
2007-07-11,44.556825324008535,9.676345426301534,0.0,26.133965094546458,0.0,0.019225116475149698,0.0,0.0,2.559343630754303,1.334834791626871,15.71946061628715
2007-07-12,47.55887303900218,9.839426138168724,0.0,26.72542894388216,0.0,0.0,0.0,0.0,0.0,1.3326543897391958,14.543617489207739
2007-07-13,48.1033367052442,9.855643698592916,0.0,26.858900250353525,0.0,0.0,0.0,0.0,0.0,1.37287175696159,13.809247588847766
2007-07-16,49.5183347114675,10.069870550386634,0.0,27.50038826439002,0.0,0.0,0.0,0.0,2.653108789996826,1.4451075138456468,8.813190169913373
2007-07-17,48.2504530218325,9.743120201297794,0.0,26.398089396429036,0.0,0.015396275869094414,0.0,0.0,0.0,1.3390231689680054,14.253917935603571
2007-07-18,50.75425293208755,9.477503652411475,0.0,27.631906717736438,0.0,0.016606399354753134,0.0,0.0,2.7336505680688625,1.3621992156427498,8.023880514698172
2007-07-19,47.296198999288244,8.638758531119544,0.0,25.230615918654703,0.0,0.011237697336342431,0.0,0.0,2.643668298374557,1.184280411599164,14.995240143627452
2007-07-20,47.12157306781105,8.34073371407844,0.0,26.603881381938088,0.0,0.01089722882773488,0.0,0.0,2.9812638626917085,1.1141326753476142,13.827518069305363
2007-07-23,47.19995102764313,8.353814690783814,0.0,26.65816877867205,0.0,0.0,0.0,0.0,3.1629546912936983,1.1059740679943415,13.51913674361297
2007-07-24,54.08885875766557,0.0,0.0,30.41871455723794,0.0,0.0,0.0,0.0,0.0,1.214240347173683,14.278186337922808
2007-07-25,49.438804979040654,8.695424093697893,0.0,27.75536025753694,0.0,0.0,0.0,0.0,0.0,1.0788487094675174,13.031561960256997
2007-07-26,47.645945202882345,8.391503167234637,0.0,26.63752643688096,0.0,0.0,0.0,0.0,3.0928702559206394,0.9792659397879728,13.252888997293441
2007-07-27,51.403979702199166,8.962620482713177,0.0,28.289987508846625,0.0,0.0,0.0,0.0,3.2318040223917266,1.0521934638923103,7.059414819956997
2007-07-30,48.27009360047631,8.39205413837631,0.0,25.542719933688023,0.0,0.012996504148328166,0.0,0.0,2.9469573156334117,0.9721385102949467,13.863039997382678
2007-07-31,49.02727316096731,8.19540934393564,0.0,25.841498630215337,0.0,0.0,0.0,0.0,2.259777032941451,0.9556498159509976,13.720392015989265
2007-08-01,54.08989663726149,0.0,0.0,27.61626628699352,0.0,0.0,0.0,0.0,2.4596896417530805,1.0470605447462655,14.787086889245643
2007-08-02,49.047157021960516,8.02595185058669,0.0,25.263035160058894,0.0,0.0,0.0,0.0,2.042881219472443,0.9128542588428651,14.708120489078583
2007-08-03,54.15062816588835,8.770612960947314,0.0,27.559915117296356,0.0,0.0,0.0,0.0,1.96146894627719,0.975687006670018,6.581687802920765
2007-08-06,55.5462245854362,0.0,0.0,27.81329429993637,0.0,0.0,0.0,0.0,1.9774626311884116,1.0034243144848771,13.65959416895414
2007-08-07,57.05764034430823,0.0,0.0,28.506870799090667,0.0,0.0,0.0,0.0,0.0,1.0176557505018577,13.417833106099245
2007-08-08,51.57764388529996,8.231175210583661,0.0,25.825268076011536,0.0,0.0,0.0,0.0,1.8207961371901462,0.902349254375933,11.64276743653876
2007-08-09,52.253491084247926,8.368256346238152,0.0,26.120773448181627,0.0,0.0,0.0,0.0,0.0,0.8952665618754846,12.362212559456811
2007-08-10,52.05256400677414,8.421876240634003,0.0,26.104863255734358,0.0,0.0,0.0,0.0,0.0,0.889589823806229,12.531106673051282
2007-08-13,51.01355686556044,8.607189954753586,0.0,25.941210867171456,0.0,0.0,0.0,0.0,1.7948601470363061,0.7962012801672383,11.846980885310977
2007-08-14,51.16401529856005,8.650056556215462,0.0,25.687602914056257,0.0,0.0,0.0,0.0,1.7773375333050845,0.8116662294156354,11.909321468447505
2007-08-15,56.680892386509676,0.0,0.0,28.337339495428466,0.0,0.0,0.0,0.0,2.0132613045983554,0.0,12.96850681346351
2007-08-16,51.54907198563984,8.688378234371045,0.0,25.64923407304198,0.0,0.0,0.0,0.0,1.6334878701454443,0.8270432145251647,11.65278462227653
2007-08-17,51.300930393505105,8.606127517540177,0.0,25.22540299710936,0.0,0.0,0.0,0.0,1.4745115334750893,0.8263938969625129,12.566633661407758
2007-08-20,57.064808106286925,0.0,0.0,27.825629505907596,0.0,0.0,0.0,0.0,0.0,0.9469076402785341,14.162654747526943
2007-08-21,51.14833902887311,8.493658714594618,0.0,24.420838271171757,0.0,0.0,0.0,0.0,0.0,0.8505721691027667,15.086591816257748
2007-08-22,52.569160447565025,8.650243427751148,0.0,24.998069079304052,0.0,0.0,0.0,0.0,0.0,0.8794766001530961,12.903050445226683
2007-08-23,60.6838161113465,0.0,0.0,28.757775987226452,0.0,0.0,0.0,0.0,0.0,1.0197586304308528,9.538649270996196
2007-08-24,54.73635461485172,9.013967856296578,0.0,25.974871317826576,0.0,0.0,0.0,0.0,1.6178863067907039,0.9183351215978242,7.738584782636591
2007-08-27,51.263146710193155,8.459547090287828,0.0,24.144584760392593,0.0,0.0,0.0,0.0,1.6225938433973526,0.8949693875047278,13.615158208224344
2007-08-28,51.87250022569509,8.759426386768077,0.0,24.44315286400179,0.0,0.0,0.0,0.0,1.720272898620841,0.9118194116187684,12.292828213295426
2007-08-29,51.05406279801083,9.120537689969613,0.0,23.28346067201868,0.0,0.0,0.0,0.0,1.7126126090621252,0.8457132702159851,13.983612960722763
2007-08-30,52.7132766793455,9.246891118297096,0.0,22.640180112954376,0.0,0.0,0.0,0.0,1.6822189234590805,0.8435145056804175,12.873918660263532
2007-08-31,52.453229008970496,9.304680788676437,0.0,22.36371160468325,0.0,0.019538207984957767,0.0,0.0,1.142333893520531,0.896152472910063,13.820354023254275
2007-09-03,51.9843209060977,9.243699557260326,0.0,22.222389158558993,0.0,0.01293708694832647,0.0,0.0,1.15830051810683,0.8672160617694843,14.51113671125834
2007-09-04,52.91723944684872,9.362811368575917,0.0,22.52797309384291,0.0,0.0,0.0,0.0,1.186169748309459,0.8532558078999535,13.15255053452304
2007-09-05,52.58550165882466,9.309239325879158,0.0,22.16939879636585,0.0,0.016421193341646018,0.0,0.0,1.108430550561106,0.913536913795781,13.8974715612318
2007-09-06,53.79533935093092,9.545607879835636,0.0,22.681542529906963,0.0,0.014598199585907912,0.0,0.0,1.187320232987177,0.9218984223343057,11.853693384419099
2007-09-07,54.45484318268985,9.581634069303991,0.0,22.54148663822628,0.0,0.015132749362167412,0.0,0.0,1.3959961286599436,0.8959477784130294,11.114959453344738
2007-09-10,57.98616673308666,10.258559109499533,0.0,23.99967984013577,0.0,0.0,0.0,0.0,0.0,0.9387198671485356,6.816874450129497
2007-09-11,53.92819066636475,9.507957357339512,0.0,22.4077301024456,0.0,0.0,0.0,0.0,1.2731409683458796,0.8620888972889098,12.020892008215345
2007-09-12,58.7434555134125,10.373167858784708,0.0,24.419677689671765,0.0,0.015787340655859138,0.0,0.0,0.0,0.9405427796793656,5.507368817795804
2007-09-13,54.46423588968558,9.627131543536795,0.0,22.681110587960806,0.0,0.0,0.0,0.0,0.0,0.8522466608430992,12.375275317973717
2007-09-14,54.50735862633238,9.736003504399694,0.0,22.72179443120924,0.0,0.014194461766369999,0.0,0.0,1.2697389626948166,0.8498933982614038,10.901016615336093
2007-09-17,54.94819412088614,9.935680443769234,0.0,22.94463917865597,0.0,0.0,0.0,0.0,1.2745026321199397,0.8574293133706954,10.03955431119802
2007-09-18,61.58992322567968,0.0,0.0,25.729663765809207,0.0,0.0,0.0,0.0,0.0,0.9564898680624099,11.723923140448704
2007-09-19,59.17454462411236,10.724661151293391,0.0,24.728846902055075,0.0,0.0,0.0,0.0,0.0,0.9130326688297968,4.458914653709377
2007-09-20,59.63282997401138,0.0,0.0,24.82956479161563,0.0,0.01889780092759468,0.0,0.0,1.3783280702190532,0.9129091525022661,13.227470210724071
2007-09-21,58.952750073435645,0.0,0.0,24.096686385817232,0.0,0.0,0.0,0.0,1.3947578291757206,0.9277619506216097,14.628043760949797
2007-09-24,54.41564275205619,9.909802311218206,0.0,22.42039617025721,0.0,0.0,0.0,0.0,1.2756525101874794,0.854578417299773,11.123927838981142
2007-09-25,56.527392399422325,10.303604282511403,0.0,23.396794468961147,0.0,0.0,0.0,0.9176645046059655,1.322624831651097,0.884512550601134,6.647406962246926
2007-09-27,60.570790556125786,0.0,0.0,25.1943293403653,0.0,0.0,0.0,0.0,1.4161414650779465,0.9526455910348423,11.866093047396127
2007-09-28,53.6566080098847,9.713140488226351,0.0,22.26418303050749,0.0,0.017401175656489586,0.0,0.0,1.2370060744807034,0.8343863727286757,12.277274848515589
2007-10-02,53.58731516826205,9.757063168974693,0.0,22.322274257252435,0.0,0.02207230668244473,0.0,0.6266803936505877,0.0,0.7894095566427293,12.895185148535058
2007-10-03,53.56838523320447,9.247936781767962,0.0,22.276984544530585,0.0,0.01758362644613185,0.0,0.0,1.179604013172821,0.7676753985018541,12.941830402376182
2007-10-04,53.39487628381201,9.338777388202768,0.0,22.35522762731455,0.0,0.017118449217773744,0.0,0.0,1.1544254191236172,0.7587752615778214,12.980799570751461
2007-10-05,53.68456273298124,9.431718645878819,0.0,22.292331765932747,0.0,0.0,0.0,0.0,0.0,0.7401879103564571,13.851198944850736
2007-10-08,57.91843250169827,9.724626650894796,0.0,23.685641882972728,0.0,0.0,0.0,0.0,1.2476440298810723,0.7938923144051686,6.62976262014797
2007-10-09,57.89610415169366,9.829390450517407,0.0,23.547113798930763,0.0,0.0,0.0,0.0,0.0,0.7951495380060113,7.932242060852152
2007-10-10,58.05713670464474,9.87246816864103,0.0,23.733663981603577,0.0,0.01895657403515188,0.0,0.614008056553212,1.2259355135172,0.7827678010124909,5.695063199992591
2007-10-11,54.18894672167161,9.223819292074035,0.0,22.24348844620587,0.0,0.018573289044216967,0.0,0.0,1.1161250904710849,0.734724759632862,12.47432240090031
2007-10-12,54.665592318562716,9.269295773105746,0.0,22.253582700546353,0.0,0.019102506212563743,0.0,0.0,0.0,0.7176464265765424,13.074780274996076
2007-10-15,54.27722189458935,9.224805325162885,0.0,22.05631334421818,0.0,0.021079320398580525,0.0,0.0,1.1129020790026085,0.722289366310545,12.585388670317847
2007-10-16,58.4669933558308,9.91584112774328,0.0,23.694128181987224,0.0,0.02034820288741739,0.0,0.0,1.198231674574965,0.7662948223738776,5.938162634602438
