date,223,1076,70,460,463,1193,22,76,30,48,Others
2012-07-10,30.987100392596744,65.77998557807868,0.0,1.0923270037123094,0.3004566941751462,0.0,0.0,0.2256763614026654,0.0,0.0,1.6144539700344525
2012-07-12,28.22694085337263,69.52374572978766,0.0,0.2612365195257553,0.25453814723022306,0.0,0.0,0.1942527965704334,0.0,0.0,1.5392859535132963
2012-07-13,27.893021992940536,71.20146619603585,0.0,0.0,0.25386912842791204,0.0,0.0,0.0,0.0,0.07874015748031496,0.572902525115395
2012-07-16,27.732390358899323,71.40999065154656,0.0,0.0,0.25606633337397877,0.0,0.0,0.15445270901922528,0.0,0.0,0.44709994716091533
2012-07-17,27.646604624700288,71.49862505249183,0.0,0.0,0.24789693989515177,0.0,0.0,0.13952669294645156,0.0,0.006773140434293765,0.460573549531976
2012-07-18,27.65902512603786,72.00668578184239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342890921197461
2012-07-19,26.85875721343741,71.35646096375541,0.0,0.22493874435979486,0.22493874435979486,0.0,0.0,0.11648613547203662,0.0,0.026778421947594628,1.191639776667961
2012-07-20,26.886381020115135,71.54895935373922,0.0,0.0,0.22409790528844217,0.0,0.00805142174689014,0.12345513345231546,0.0,0.028179976114115483,1.180875189543887
2012-07-23,26.835265191429574,72.30958363729701,0.0,0.0,0.20804625651833236,0.0,0.0,0.1175326254356813,0.0,0.0,0.5295722893193916
2012-07-24,27.030951056352357,72.57283200130263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492598070477767,0.3812909616402296
2012-07-25,0.0,98.76222099243682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016602102933038185,1.2211769046301422
2012-07-26,0.0,99.47855777616952,0.0,0.0,0.26907161016162856,0.0,0.0,0.0,0.0,0.025979327877674478,0.2263912857911633
2012-07-27,0.0,98.44677683215998,0.0,0.0,0.2646912854070548,0.0,0.0,0.0,0.0,0.05882028564601217,1.229711596786942
2012-07-30,0.0,99.44544392306693,0.0,0.21885490661572418,0.0,0.0,0.0,0.0,0.0,0.018547025984383403,0.3171541443329562
2012-07-31,0.0,99.47437826191936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256217380806449
2012-08-01,26.9969501863775,72.64384954252796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024398508980006776,0.33480176211453744
2012-08-02,26.98922545232771,72.58656908585756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037948092430710845,0.3862573693840211
2012-08-03,26.84060091301933,72.715081074491,0.0,0.0,0.0,0.0,0.0,0.11107950312241775,0.0,0.048766611126915105,0.2844718982403381
2012-08-06,0.0,99.54237225330715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375365916922963,0.3538740875236225
2012-08-07,0.0,99.44791299998147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560053356059061,0.44648646645793577
