date,460,109,1193,17,223,463,469,466,255,454,Others
2011-06-10,2.6916496530494127,53.15499246312656,0.0,0.04515763831911822,0.024168876846852004,0.40323862949747813,0.0,0.8191977204932995,4.701482569787633,2.1446698086206566,36.015442640258996
2011-06-13,0.0,97.49734566964963,0.0,0.08633865755054895,0.0,0.7513796684128855,0.0,0.0,0.0,0.0,1.664936004386937
2011-06-14,3.112550289471102,61.066300330356846,0.0,0.2211101298531384,0.0242043633271187,0.7444477153043535,0.0,0.8150982893402676,1.8709318679880942,1.1670428155562098,30.978314198802863
2011-06-15,3.462296335509676,70.14440327039586,0.0,0.25366154932062823,0.022057526027880713,0.8212752191047586,0.0,0.9139168284218575,2.1263455090877006,0.9881771660490559,21.267866596082584
2011-06-16,3.979413260687777,82.68489702319887,0.0,0.17241825219617748,0.0,0.8551945308930404,0.0,0.0,0.0,0.0,12.308076933024129
2011-06-17,3.8988779677385033,79.01856959300756,0.0,0.15713362086603538,0.0,0.8020361898370557,0.0,1.0033636415716636,2.2759822897314814,0.6907332083902806,12.153303488857425
2011-06-20,2.5874513292289927,78.76666900754543,0.0,0.0,0.0,0.7514220838502773,0.0,0.9613208798582987,0.0,0.4244793495478203,16.50865734996918
2011-06-21,2.6357731521155863,81.1667561008818,0.0,0.0,0.0,0.7416365660465004,0.0,0.0,0.0,0.0,15.455834180956119
2011-06-22,2.7371999150201827,86.98364138517101,0.0,0.0,0.0,0.7775653282345443,0.0,1.0427023581899297,0.0,0.0,8.45889101338432
2011-06-23,2.7000669928682273,85.52360438591285,0.0,0.14585789031825852,0.0,1.6926299364839767,0.0,0.0,0.0,0.0,9.937840794416694
2011-06-24,2.6032912160444734,82.71824599667107,0.0,0.0,0.0,1.6185501922745795,0.0,1.0109789194906569,0.0,0.0,12.048933675519221
2011-06-27,0.0,81.38197480279395,0.0,0.13469697214111725,0.0,1.5808746430933525,0.0,0.9920794954106242,0.0,0.0,15.910374086560951
2011-06-28,2.5802294952208857,82.01752573774843,0.0,0.1321521271659132,0.0,1.5825625105053802,0.0,0.9992984924582943,0.0,0.0,12.688231636901099
2011-06-29,2.33013643117655,75.13695648911101,0.0,0.11706965644558512,0.0,1.47612829633632,0.0,0.9230492142824981,2.100499797379441,0.396235760277365,17.51992435499122
2011-06-30,2.7837314619559583,87.06398866111246,0.0,0.0,0.0,1.687869464514122,0.0,0.0,2.3853147578386977,0.0,6.079095654578767
2011-07-04,2.9941047377253756,87.27397908687982,0.0,0.0,0.13081457894057402,1.8055854382718708,0.0,1.0697534317311417,2.387366065665476,0.0,4.338396660785748
2011-07-05,2.9994252401675014,85.25987355283685,0.0,0.1527218983496182,0.0,1.6840463092207898,0.0,0.0,2.2793332785943017,0.0,7.624599720830939
2011-07-06,2.9836776248809485,85.33942001379356,0.0,0.22496633715392952,0.0,1.6560478176623206,0.0,1.0066012020099182,0.0,0.0,8.789287004499325
2011-07-07,3.0276745146633623,85.30441966129698,0.0,0.0,0.0,1.8546055349029325,0.0,1.0251961999173895,2.2940933498554315,0.0,6.494010739363899
2011-07-08,3.039476870913054,84.03568257043675,0.0,0.16468878663114556,0.12513118592072334,1.746185517074352,0.0,1.0438362799709373,1.2731089044966497,0.0,8.57188988455639
2011-07-11,3.25302636717092,88.56686870744835,0.0,0.0,0.0,1.8743951510212398,0.0,0.8803205487359719,0.7300633287492148,0.0,4.69532589687431
2011-07-12,2.8988126162348564,78.0337768140167,0.0,0.0,0.12197601138442773,1.6963700842538003,0.0,0.7250796232296537,0.19049340049543342,0.39679850617032975,15.936692944214798
2011-07-13,3.1859326079543693,80.20629901732849,0.0,0.0,0.15654546018165474,1.8258470504355373,0.0,0.7470783347282929,0.1821197185281627,0.0,13.696177810843487
2011-07-14,3.3966983491745872,78.04819076204768,0.0,0.0,8.505919626479907,2.016841754210439,0.0,0.593630148407537,0.17508754377188596,0.0,7.263631815907953
2011-07-15,3.8667443344151344,82.00974545320055,0.0,0.0,0.0,2.266233946353777,0.0,0.6120958272077519,0.0,0.0,11.245180438822779
2011-07-18,3.826494137832428,79.23577352016014,0.0,0.0,0.0,2.185802116099514,0.0,0.5871103803259937,0.18229911352587932,0.0,13.982520732056047
2011-07-19,3.8841897447972324,80.39792794914057,0.0,0.0,0.0,2.232345003713028,0.0,0.5995182119505171,0.0,0.0,12.886019090398653
2011-07-20,4.098847906700258,83.76784517979637,0.0,0.0,0.0,2.3296628640982817,0.0,0.6274709617761675,0.17455959087006162,0.0,9.001613496758853
2011-07-21,4.042485404998166,80.59098177155,0.0,0.0,0.0,2.2323089177836266,0.0,0.6027869546190843,0.0,0.0,12.531436951049116
2011-07-22,20.76750490791811,0.0,0.0,0.0,0.0,11.48452837244087,0.0,3.0709544732167897,0.0,0.0,64.67701224642423
