date,460,463,466,454,210,30,147,108,24,243,Others
2007-06-26,1.9174926324969435,4.696270059303999,0.8555894180276599,12.870229267273455,1.159878131075525,0.0,0.24574809397715627,3.8968113374004,0.9879525792028298,0.0,73.37002848124203
2007-06-27,10.217891861439526,24.376078477663334,0.0,0.0,5.754328827889918,0.0,0.0,0.0,0.0,0.0,59.651700833007226
2007-06-28,27.01065253528346,63.847922037032575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141425427683965
2007-06-29,9.250806479818866,20.89758495822926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85160856195188
2007-07-03,27.715297522747196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629563534913796,0.0,59.65513894233901
2007-07-04,12.758310522021935,29.17455363967727,0.0,0.0,0.0,0.0,0.0,23.838281552754413,0.0,0.0,34.22885428554638
2007-07-05,17.999755780632142,41.036562302305384,0.0,0.0,0.0,0.0,0.0,0.0,8.304159280081947,0.0,32.659522636980526
2007-07-06,13.638087797190352,34.12585687239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23605533041391
2007-07-09,9.372111426092047,21.820363353774457,0.0,0.0,5.042209126181488,0.0,0.0,17.649800586065606,0.0,0.0,46.1155155078864
2007-07-10,5.222145678123491,12.624096586625901,2.129946623584715,0.0,2.7876144509826997,0.0,0.0,9.949862063499323,2.307961699707297,0.0,64.97837289747658
2007-07-11,3.185626825803077,8.475472821459125,1.6079936106171553,0.0,1.743825346577978,0.0,0.0,6.044614087611534,1.157729929585901,0.0,77.78473737834523
2007-07-12,3.16194223874924,8.446274621708588,1.769904954777623,18.90467096886059,1.6447674138998973,0.0,0.0,0.0,1.0846958159856497,0.0,64.98774398601842
2007-07-13,7.28434736562174,21.304300456254825,4.538560706276507,0.0,3.8084344743983563,0.0,0.0,0.0,0.0,0.0,63.06435699744858
2007-07-16,4.082620691578729,11.677214082696537,2.779410494617784,23.14917070299225,2.144158050252284,0.0,0.0,6.7634344989806126,1.267353631053785,0.0,48.13663784782802
2007-07-17,7.80604179192171,23.737339818849012,6.215647873614513,0.0,4.295062456955292,0.0,0.0,0.0,0.0,0.0,57.94590805865948
2007-07-18,6.723725983087254,20.075417706849088,5.711439035564535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48941727449912
2007-07-19,7.210093991459463,20.753459419008532,6.314080656003409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7223659335286
2007-07-20,7.844992857820972,20.935874706028514,6.975791835122992,0.0,0.0,0.0,0.0,0.0,2.297786967861859,0.0,61.94555363316566
2007-07-23,8.480498390702202,22.5164551436697,7.542446416797668,0.0,4.256858680661122,0.0,0.0,0.0,0.0,0.0,57.2037413681693
2007-07-24,5.344926392880615,14.320480515751916,4.9733239767869115,28.4013891140754,0.0,0.0,0.0,0.0,1.5557203077376947,0.0,45.404159692767465
2007-07-25,4.7228420605236865,13.525819569356425,4.689829798057725,0.0,2.620205950308557,0.0,0.0,8.076002250142619,0.0,0.0,66.36530037161099
2007-07-26,6.792105894232031,18.03206561324253,5.7059140117733405,0.0,3.4162547236081706,0.0,0.0,10.492626958616478,0.0,0.0,55.56103279852745
2007-07-27,6.0295062037722325,15.32764690941841,5.148583389825707,0.0,2.95942397620978,0.0,0.0,9.037644638278062,0.0,0.0,61.497194882495805
2007-07-30,6.664895755399354,16.270060126783854,5.4643324642591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60071165355765
2007-07-31,6.893556290757512,17.76463484101976,5.804537836933545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5372710312892
2007-08-01,6.40277438268252,17.13126132938433,0.0,33.35612198147896,3.036406960722376,0.0,0.0,0.0,2.0257632865641177,0.0,38.047672059167695
2007-08-02,8.062850726264225,22.0082411493741,6.9766977372109,0.0,3.602261767804734,0.0,0.0,0.0,0.0,0.0,59.349948619346044
2007-08-03,6.188510930161393,16.59185988770858,5.782877560254544,0.0,0.0,0.0,0.0,9.279281963257107,1.798640526378053,0.0,60.35882913224033
2007-08-06,5.049639067923724,13.15057686422537,0.0,25.510725825774127,0.0,0.0,0.0,0.0,0.0,0.0,56.28905824207678
2007-08-07,6.916613327323719,18.16909467556653,6.254353577072001,0.0,2.9770811393200787,0.0,0.0,0.0,0.0,0.0,65.68285728071767
2007-08-08,4.92510821156319,12.670011766461736,0.0,24.499584912245922,2.175791505335168,0.0,0.0,0.0,1.553447909351033,0.19935914836671587,53.97669654667624
2007-08-09,5.546202118798586,11.134021543732601,3.704946967906225,0.0,1.7841930057222646,0.0,0.0,0.0,1.4565827039548003,0.0,76.3740536598855
2007-08-10,8.839178620217591,17.29868577961878,0.0,0.0,2.9305480658015712,0.0,0.0,0.0,0.0,0.0,70.93158753436205
2007-08-13,7.761014824654035,15.28147735378543,0.0,0.0,2.3748281143208985,0.0,0.0,0.0,1.8896293264017552,0.0,72.69305038083787
2007-08-14,22.13647383023799,20.30287207918527,0.0,0.0,3.1038735072491686,0.0,0.0,0.0,0.0,0.0,54.45678058332758
2007-08-15,15.340049017135007,13.955210643587836,0.0,0.0,2.0822844169529175,0.0,0.0,7.594218177434097,1.7982943178395292,0.0,59.22994342705061
2007-08-16,12.528639380937461,10.596155871417523,3.5517076577581905,0.0,1.5704090770259294,0.0,0.384458818919374,0.0,1.321644193107742,0.013194451179112233,70.03379054965467
2007-08-17,17.03473991415125,13.554421802927298,0.0,0.0,1.9664857574601693,0.0,0.0,0.0,0.0,0.0,67.44435252546128
2007-08-20,13.865680281005252,11.112518143037125,3.7646606331091084,0.0,1.5866465865303145,0.0,0.0,0.0,0.0,0.0,69.67049435631822
2007-08-21,13.745008176141091,10.968840219080803,0.0,21.53043672271243,1.538055639537345,0.0,0.0,0.0,0.0,0.0,52.21765924252833
2007-08-22,18.22114027385356,14.388858737802732,4.714189668029906,0.0,2.018142667766602,0.0,0.5312580980194078,0.0,1.5837643857580377,0.0,58.54264616876976
2007-08-23,18.023124710676246,14.360284393991071,0.0,0.0,1.9348166883682343,0.0,0.0,7.414709778475164,1.1685118974428976,0.0,57.098552531046394
2007-08-24,21.850545493521132,17.32517102525064,0.0,0.0,0.0,0.0,0.0,8.993135074469423,1.3469266107386462,0.0,50.48422179602016
2007-08-27,23.98545716478349,18.95718289502883,6.763707747013497,0.0,2.469619951412949,0.0,0.0,9.818877384765491,0.0,0.0,38.005154856995745
2007-08-28,23.45344041440287,18.965753484087514,0.0,0.0,0.0,0.0,0.0,9.679629892075354,0.0,0.0,47.90117620943426
2007-08-29,19.41623204816176,15.447067444188,5.925502422253265,0.0,2.0449051504031215,0.0,0.0,0.0,0.0,0.0,57.16629293499386
2007-08-30,17.588211359115956,14.17997591768233,5.967366680156438,26.793284182894656,1.8086371867982045,0.0,0.0,0.0,1.1119531342580333,0.0,32.55057153909438
2007-08-31,18.20446775821864,14.575059695068902,6.493105914436577,28.874570199943218,1.8247626410185112,0.0,0.5135704875816414,0.0,0.0,0.0,29.514463303732512
2007-09-03,15.54088315746771,11.740024457075508,5.713852312098214,24.153146977865745,1.5457445473284683,0.0,0.0,6.33561127455201,0.0,0.0,34.970737273612336
2007-09-04,23.696126652479943,17.495203944889745,8.853498767643924,0.0,2.457842692368848,0.0,0.0,9.656773909344045,0.0,0.0,37.84055403327349
2007-09-05,35.98293127397581,26.85277431101078,13.897755829942913,0.0,0.0,0.0,0.0,0.0,2.405826045916243,0.0,20.860712539154264
2007-09-06,33.09763046832735,0.0,13.028269262730282,0.0,0.0,0.0,0.0,13.641182307010446,0.0,0.0,40.23291796193192
2007-09-07,0.0,32.27078751531585,17.46902890751442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260183577169734
2007-09-10,31.01642600278357,22.876358540213474,12.77188100924326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33533444775969
2007-09-11,25.631933430284104,19.027077267396994,10.688981015295331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65200828702357
2007-09-12,22.6332669350404,16.697770190789363,10.583941522868063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.085021351302174
2007-09-13,14.345968317702502,10.301684234874193,6.58938150233654,0.0,1.5016535388712924,0.0,0.0,0.0,0.0,0.0,67.26131240621548
2007-09-14,22.55798414859624,16.29900078532387,11.095435253318382,0.0,2.4095682843025124,0.0,0.0,9.215812582845558,1.4516660330070077,0.0,36.97053291260643
2007-09-17,13.939110530921337,9.930812506444182,7.096108225761068,21.230094942819207,0.0,0.0,0.0,5.679662317095535,0.0,0.0,42.12421147695867
2007-09-18,13.252966139620556,9.345755519378073,6.871415289451122,19.901117888271735,0.0,0.0,0.0,0.0,0.8685715505000637,0.0,49.760173612778445
2007-09-19,15.51615334595744,10.828200145444725,8.074968269302838,23.071271083536697,0.0,0.0,0.0,0.0,0.0,0.0,42.509407155758296
2007-09-20,23.508653845074736,16.346051465744306,12.464562484779176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68073220440178
2007-09-21,19.8768477338265,13.910007336626457,10.772375559953533,0.0,0.0,0.0,0.0,8.074262883646293,0.0,0.0,47.36650648594721
2007-09-24,25.481758970194374,17.82322771482851,0.0,0.0,0.0,0.0,0.0,0.0,1.6536786061498208,0.0,55.04133470882729
2007-09-25,22.235970813332848,15.746135921622717,12.402011589964577,0.0,0.0,0.0,0.0,9.138491589260914,1.4255218661152895,0.0,39.05186821970366
2007-09-27,25.075695631022022,17.715040353280838,14.251801999521591,0.0,0.0,0.0,0.0,10.354544862262419,0.0,0.0,32.60291715391314
2007-09-28,15.603026872121257,11.187280004175971,9.369441941705686,22.920285695269968,1.638535109347712,0.0,0.0,7.444099846403393,0.0,0.0,31.83733053097602
2007-10-02,19.83425880872152,14.20683691526023,11.997743565258013,27.75108265737486,0.0,0.0,0.0,11.00029705117481,0.0,0.0,15.209781002210569
2007-10-03,24.70224542852394,17.625086801969267,15.092238823934007,0.0,2.781143584464329,0.0,0.0,0.0,0.0,0.0,39.79928536110845
2007-10-04,24.419322773233414,17.355869679052393,14.991240876834663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.233566670879526
2007-10-05,12.49523457525591,8.907209917371622,7.443682461179907,17.4999006084576,1.5408624284076635,0.0,0.0,6.913526780854225,0.8266321797503084,0.0,44.37295104872276
2007-10-08,20.40057589902299,15.030537293049262,12.341119153161781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22776765476597
