date,463,460,17,76,30,423,293,1243,466,6,Others
2007-06-26,29.048976096089223,3.794806984569642,4.589199199518033,4.795701473884599,0.0,0.0,0.6821509227527558,0.0,0.44380980057216873,2.121466668764874,54.5238888538487
2007-06-27,53.84545306671964,7.074317118641702,8.476893484164446,9.16102682127899,0.0,0.0,1.3309277413690352,0.0,0.8455450643639053,3.803961889441719,15.461874814020568
2007-06-28,45.7899354098985,6.309501337200604,7.087517759448141,8.022224241839488,0.0,0.0,1.2014829778628053,0.0,0.0,3.748349934388058,27.840988339362408
2007-06-29,46.94576139120255,6.475575410101836,7.009534802763519,8.345161250849168,0.0,0.0,1.2068258012670952,0.0,0.7595606755147765,3.6726937960833546,25.5848868722177
2007-07-03,44.35416045846763,6.06337733049815,6.6537720693293725,7.827626992421445,0.0,0.0,1.0696280013227333,0.0,0.0,3.418628526238812,30.61280662172186
2007-07-04,50.30913505945696,7.264747361181239,7.536571693950369,8.36528659813734,0.0,0.0,0.0,0.0,0.8297073330632603,4.169004421638569,21.52554753257225
2007-07-05,49.87369359038709,7.257897739628315,7.448684250275985,8.185365324794198,0.0,0.0,1.2057020529947715,0.0,0.0,4.18139535879394,21.847261683125698
2007-07-06,46.393097955355685,6.64411562005745,6.915126777712677,7.58161196188632,0.0,0.0,1.2018668724924702,0.0,0.0,3.9670799377282946,27.297100874767104
2007-07-09,47.59326393843448,6.697382975160937,7.068387128839615,7.813462916119766,0.0,0.0,1.2077916476937778,0.0,0.0,4.555806095368783,25.063905298382643
2007-07-10,49.198969594290894,6.9896605466152115,7.084377156024496,8.109583222785837,0.0,0.0,1.0304831606371225,0.0,0.8235723429144008,5.213177000694509,21.55017697603753
2007-07-11,42.01116642819453,6.385855562577422,5.975358272189165,6.990203251745296,0.0,0.0,0.9270471640927934,0.0,0.0,4.986167106047388,32.7242022151534
2007-07-12,46.97550111735392,7.150247937790537,6.582179073863649,7.860933161020044,0.0,0.0,1.2293350001412024,0.0,0.0,6.367459876926468,23.834343832904178
2007-07-13,39.79944692564937,5.896374005393094,5.689707535867756,6.661326209283565,0.0,0.0,1.3483518519033346,0.0,0.705103125150344,4.503425970471944,35.3962643762806
2007-07-16,51.521778614715515,0.0,7.316369609819354,8.651071505327172,0.0,0.0,1.822091049623679,0.0,0.0,5.92581604131316,24.76287317920112
