date,48,460,463,1077,17,454,469,335,293,243,Others
2023-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-04,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664
2023-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2023-08-11,0.0,0.0,0.0,0.0,8.823529411764707,0.0,0.0,0.0,0.0,0.0,91.17647058823529
2023-08-17,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,8.121827411167512,61.42131979695431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.456852791878177
2023-08-22,0.0,44.479495268138805,0.0,0.0,29.652996845425868,0.0,0.0,9.46372239747634,0.0,0.0,16.403785488958988
2023-08-23,25.510204081632654,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,67.3469387755102
2023-08-24,25.0,0.0,0.0,4.591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,70.40816326530613
2023-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-09-04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,89.20454545454545,0.0,0.0,10.795454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,0.0,96.29840546697038,0.0,2.050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,1.6514806378132119
2023-09-18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2023-09-29,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,0.0,96.17762788083193,3.372681281618887,0.44969083754918493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,34.285714285714285,0.0,0.0,51.42857142857142,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0
2023-10-18,0.0,0.0,92.98245614035088,7.017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,40.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
