date,460,82,17,315,466,76,463,416,83,108,Others
2007-06-26,2.734101117795643,1.0248021247006012,1.704814736423365,0.0,58.65128706138489,1.7213566610344404,0.7015370437468137,0.0,0.7529565202487108,7.093496153703578,25.61564858096196
2007-06-27,26.565746288596504,0.0,0.0,0.0,0.0,16.206829366827574,6.915366094204998,0.0,0.0,0.0,50.312058250370924
2007-06-28,0.0,9.865131080466739,0.0,0.0,0.0,0.0,7.141233520230338,0.0,0.0,67.38142142748902,15.61221397181391
2007-06-29,19.502663808729572,0.0,11.680784048851427,0.0,0.0,0.0,5.317968475391646,0.0,0.0,49.16019380673086,14.3383898602965
2007-07-03,18.978038323562867,7.180115361058576,0.0,0.0,0.0,0.0,5.292878440135418,0.0,0.0,48.19588496200623,20.353082913236907
2007-07-04,14.171239788925094,4.803912216135883,8.489187682945811,0.0,0.0,8.797465494474597,3.807783261619412,0.0,0.0,36.09360800518148,23.836803550717722
2007-07-05,18.08925121959205,7.027469469272829,0.0,0.0,0.0,11.42127492387781,5.005402219821236,0.0,0.0,47.18855384212422,11.268048325311854
2007-07-06,26.409703964540288,10.307614916618418,0.0,0.0,0.0,16.346016951565602,7.5209521730464415,0.0,0.0,0.0,39.41571199422925
2007-07-09,55.88784296409289,0.0,0.0,0.0,0.0,0.0,16.04881279730245,0.0,0.0,0.0,28.063344238604664
2007-07-10,3.9456153654600734,1.390004628659138,2.3759512316594655,0.028137745519415745,82.81388710292366,2.3751070992938836,1.1159429873000286,0.0,0.0,0.0,5.955353839184344
2007-07-11,0.0,22.03318453634296,0.0,0.0,0.0,0.0,15.472079508127685,0.0,0.0,0.0,62.49473595552935
2007-07-12,25.934820855092294,9.94163478455137,0.0,0.0,0.0,15.677622943952638,7.119253074180606,0.0,0.0,0.0,41.326668342223094
2007-07-13,47.808981857140346,18.827827247659695,0.0,0.0,0.0,0.0,13.467516729016282,0.0,0.0,0.0,19.895674166183678
2007-07-16,4.025304402287129,1.6461078410905166,2.5142194580159893,0.03304231067882424,88.40500260583677,0.0,1.1666939516050303,0.0,0.0,0.0,2.2096294304857373
2007-07-17,91.7464486918052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253551308194796
2007-07-18,37.177311422934174,14.928873987609862,23.372932102598064,0.0,0.0,0.0,10.662692992259613,0.0,0.0,0.0,13.858189494598287
2007-07-19,40.45941519001231,15.97577951253978,0.0,0.0,0.0,0.0,12.06924927702062,0.0,0.0,0.0,31.495556020427294
2007-07-20,45.53484974603768,18.07464283894202,0.0,0.0,0.0,28.671411826660098,0.0,0.0,0.0,0.0,7.719095588360201
2007-07-23,35.044458703822535,13.640113667613896,0.0,0.0,0.0,21.871848932074435,11.497714861909564,0.0,0.0,0.0,17.945863834579573
2007-07-24,39.94163049436305,14.968667130857321,0.0,0.0,0.0,0.0,14.547932623220397,0.0,0.0,0.0,30.541769751559237
2007-07-25,37.34640685118531,13.994731979093403,0.0,0.0,0.0,23.584736530001518,0.0,0.0,0.0,0.0,25.074124639719773
2007-07-26,44.03992287626177,16.908893533595815,0.0,0.0,0.0,0.0,14.614624345825437,0.0,0.0,0.0,24.436559244316985
2007-07-27,32.75160779069382,12.31551101329315,0.0,0.0,0.0,20.76384434987553,10.536658017704704,0.0,0.0,0.0,23.632378828432792
2007-07-30,27.588765333431564,9.92598951584875,0.0,0.0,0.0,16.258362415935398,8.384438098502333,0.0,0.0,0.0,37.84244463628195
2007-07-31,13.776166591142294,5.112739659671547,8.927501809980676,0.0,0.0,8.251428452375372,4.289784416977879,0.0,0.0,37.95177898964014,21.690600080212093
2007-08-01,3.8896987260021914,1.4498273077074606,2.4549008277848547,0.0,85.88242332447619,2.2999374017798906,1.1725857734236265,0.0,0.0,0.0,2.85062663882578
2007-08-02,50.99444647283769,0.0,0.0,0.0,0.0,29.520167566632715,0.0,0.0,0.0,0.0,19.4853859605296
2007-08-03,37.898781172204394,14.528081965090008,24.353532010418316,0.0,0.0,0.0,11.67887413120746,0.0,0.0,0.0,11.540730721079822
2007-08-06,46.633504436330284,0.0,0.0,0.0,0.0,26.921380818824858,0.0,0.0,0.0,0.0,26.445114744844858
2007-08-07,36.80577961703023,14.19092375675107,23.713263659956514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.290032966262192
2007-08-08,35.84158415841584,14.08808467053602,23.09593717992489,0.0,0.0,0.0,10.86514168658245,0.0,0.0,0.0,16.1092523045408
2007-08-09,15.968011032376825,0.0,10.49799607217834,0.0,0.0,9.740751457541972,4.8266648607716505,0.0,0.0,44.981561401456624,13.985015175674594
2007-08-10,26.13003909051424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86996090948577,0.0
2007-08-13,0.0,90.56795131845841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432048681541582
2007-08-14,36.8333785966467,15.602978802475665,24.447906690870628,0.0,0.0,0.0,11.23483083432198,0.0,0.0,0.0,11.880905075685025
2007-08-15,0.0,0.0,92.45773732119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542262678803641
2007-08-21,0.0,0.0,0.0,0.0,0.0,0.0,82.90924512298558,0.0,0.0,0.0,17.09075487701442
2007-08-22,41.05087946735807,17.919047390406682,0.0,0.0,0.0,0.0,12.259726956994927,0.0,0.0,0.0,28.77034618524031
2007-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-24,36.549470843099655,16.188649762056965,0.0,0.0,0.0,22.3907948007671,11.449676823638043,0.0,0.0,0.0,13.42140777043824
2007-08-27,0.0,1.799005878939268,0.0,0.0,92.81659223374461,0.0,1.300052986147907,0.0,0.0,0.0,4.084348901168219
2007-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-29,0.0,0.0,43.790883337625544,0.0,0.0,40.71594128251352,0.0,0.0,0.0,0.0,15.493175379860933
2007-08-30,0.0,0.0,0.0,0.0,0.0,0.0,10.138909486380939,0.0,0.0,0.0,89.86109051361908
2007-08-31,0.0,0.0,0.0,0.0,0.0,0.0,33.36661674155433,0.0,0.0,0.0,66.63338325844566
2007-09-03,53.96895045863892,0.0,0.0,0.0,0.0,33.0846862659061,0.0,0.0,0.0,0.0,12.946363275454981
2007-09-05,0.0,0.0,38.23609720578866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76390279421134
2007-09-06,0.0,0.0,76.9767015226564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.023298477343605
2007-09-07,84.59253391424893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407466085751063
2007-09-11,67.47873265032,0.0,0.0,0.0,0.0,0.0,21.143564486818196,0.0,0.0,0.0,11.377702862861808
2007-09-12,0.0,0.0,0.0,0.0,0.0,85.00698099022661,0.0,0.0,0.0,0.0,14.993019009773386
2007-09-13,0.0,0.0,81.62633107454018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.373668925459825
2007-09-14,0.0,46.491929039475785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.508070960524215
2007-09-17,68.00810731525189,31.885217484065393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667520068272128
2007-09-18,25.860214503027013,11.018121100992614,18.21739174972598,0.0,0.0,16.109238790833942,7.813892502637752,0.0,0.0,0.0,20.9811413527827
2007-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-09-20,0.0,21.963353961897827,0.0,0.0,0.0,31.68304817376532,15.418840755571736,0.0,0.0,0.0,30.934757108765115
2007-09-21,0.0,0.0,26.840577975887754,0.0,0.0,23.12801029108206,0.0,0.0,0.0,0.0,50.03141173303019
2007-09-24,0.0,0.0,54.776146456407474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.223853543592526
2007-09-25,68.90190197338666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098098026613346
2007-09-27,42.58643071367821,0.0,0.0,0.0,0.0,23.966337904176427,0.0,0.0,0.0,0.0,33.44723138214536
2007-09-28,51.87029235286607,0.0,0.0,0.0,0.0,29.439550619175286,0.0,0.0,13.612737320129122,0.0,5.077419707829512
