date,1243,1609,460,9,454,466,103,437,1184,1114,Others
2021-12-17,2.9675758419148344,0.137999814454031,12.244874292605994,35.845161888857966,6.318999907227016,12.653075424436405,3.2795250023193243,0.09509230911958437,13.195797383801835,0.28295760274608034,12.978940532516935
2021-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,1.275877411081159,0.37687455835012695,13.850140019367165,44.694967154335366,7.1318275798895545,14.291135596325475,0.875448192834149,0.0,14.887853647046507,0.49595645005103506,2.1199193907194633
2021-12-22,1.4386059705524787,0.47109280021612854,17.889706875590978,58.34965554504931,0.0,18.431716871538566,0.9253005538295285,0.0,0.0,0.5622720518708632,1.9316493313521548
2021-12-23,1.421656050955414,0.5129511677282378,17.977070063694267,58.94182590233545,0.0,18.53248407643312,0.8764331210191083,0.0,0.0,0.429723991507431,1.307855626326964
2021-12-28,2.2128783590738794,0.8032128514056224,0.0,94.00555241098623,0.0,0.0,1.1913425514137086,0.0,0.0,0.5983666208457994,1.1886472062747635
2021-12-29,1.1810422358351291,0.49888853065449423,17.968471602382447,59.37452274694134,0.0,18.599718314639155,0.7008196025860752,0.0,0.0,0.3987714445707692,1.2777655223905926
2021-12-30,1.4226312345652954,0.6268864638959832,22.329400341938072,73.9177237900247,0.0,0.0,0.850623720370644,0.0,0.0,0.0,0.8527344492053106
2022-01-03,1.3972097699945536,0.6849888977334618,22.137500523691816,73.47396204281705,0.0,0.0,0.770874355859064,0.0,0.0,0.43361682517072353,1.1018475847333362
2022-01-04,1.6522738817741893,1.0774536801860812,0.0,94.08870946180787,0.0,0.0,0.9223859048739406,0.0,0.0,0.5347164665935887,1.7244606047643236
2022-01-05,1.2797920107200413,0.8413058955716992,22.159283962664063,73.91952772737577,0.0,0.0,0.7217187732585151,0.0,0.0,0.4154078985615872,0.662963731848327
2022-01-06,1.2439631201522026,0.8843636971838348,22.0798227091217,73.79941878697916,0.0,0.0,0.7108360686584014,0.0,0.0,0.372143588885869,0.909452029018837
2022-01-07,1.5956731157333908,1.1893550036326452,0.0,95.11880095794204,0.0,0.0,0.9121976159082958,0.0,0.0,0.0,1.1839733067836289
2022-01-10,0.9230816966086445,0.6841664339569953,16.401377641254772,54.924136647119056,8.478389028514693,17.020385367215862,0.0,0.0,0.0,0.2575320363647647,1.3109311489652176
2022-01-11,0.9021089845178594,0.6902962330854565,16.088626112397904,64.10307204681214,0.0,16.724064366695114,0.48457881262952573,0.0,0.0,0.25905156650006095,0.7482018773619408
2022-01-12,3.265803166168493,2.5517546772943653,58.41359459758662,0.0,30.26679951289715,0.0,1.7380715155540793,0.0,0.0,0.9742056902468725,2.789770840252408
