date,103,460,365,140,463,466,97,76,454,1208,Others
2008-12-22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29,7.2707542051003795,0.043407487791644064,0.05787665038885874,0.0,0.5642973412913728,0.0,0.0,0.3472599023331525,0.4340748779164406,0.0,91.28232953517815
2008-12-30,36.27662294962189,0.05845175903262339,13.940744529280677,0.0,0.6137434698425456,0.014612939758155847,0.0,0.3068717349212728,0.0,0.0,48.78895261754283
2009-01-02,50.00759993920049,0.060799513603891166,19.2734458124335,0.0,0.6890611541774333,0.0,0.0,0.14186553174241273,0.0,0.0,29.827228048842276
2009-01-05,49.14672269768872,0.0,19.802183159944654,0.0,0.0,0.0,0.0,0.1844923896889253,0.0,0.0,30.8666017526777
2009-01-06,48.631010044358334,0.04078927242135318,19.945954214041706,0.0,0.7138122673736808,0.0,0.0,0.0,0.0,0.0,30.668434201804924
2009-01-07,69.44729511801788,0.14660606949127694,28.73478962029028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713091922005572
2009-01-08,46.38203635989082,0.0,20.332698151104704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28526548900448
2009-01-09,46.87581836275075,0.1885507777719583,20.53108469072435,0.0,0.6494526789923009,0.0,0.0,0.0,0.0,0.0,31.755093489760643
2009-01-12,98.06295399515739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9370460048426148
2009-01-13,68.66017617060733,0.0,30.443517230721685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963065986709937
2009-01-14,67.1034376445198,0.0,31.170032372437184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726529983043009
2009-01-15,45.95352776160483,0.0,21.235378182395596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81109405599958
2009-01-16,0.0,0.0,40.003914277326544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.996085722673456
2009-01-19,0.0,0.41048605280343314,37.87666759958952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71284634760705
2009-01-20,0.0,0.0,95.09896324222431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9010367577756835
2009-01-21,0.0,0.0,99.01574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984251968503937
2009-01-22,0.0,0.0,98.62204724409449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779527559055118
2009-01-23,0.0,0.0,96.33558341369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664416586306654
2009-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-02-02,37.61940360495058,0.0,38.32959548135227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051000913697152
2009-02-03,61.410507809858686,0.21637703698694977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37311515315437
2009-02-04,63.06913996627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930860033726816
2009-02-05,39.31713616918234,0.08071676487206393,36.94002744370006,0.0,0.4681572362579708,0.0,0.0,0.1937202356929534,0.0,0.0,23.000242150294618
2009-02-06,39.1919029640935,0.0,34.52887782151176,0.0,0.6104908024740943,0.048196642300586394,0.0,0.0,0.4177042332717487,0.0,25.202827536348302
2009-02-09,0.0,0.0,59.77363325740319,0.0,0.0,0.0,0.0,0.45558086560364464,0.0,0.0,39.77078587699317
2009-02-10,0.0,1.1396011396011396,59.72222222222222,0.0,1.396011396011396,0.0,0.0,0.5413105413105413,0.0,0.0,37.20085470085469
2009-02-11,0.0,22.5,0.0,0.0,35.0,0.0,0.0,11.5,0.0,0.0,31.0
2009-02-12,0.0,3.1626235399820306,0.0,0.0,5.3908355795148255,0.3593890386343217,0.0,0.0,0.0,0.0,91.08715184186883
2009-02-13,67.17966334592923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.820336654070765
2009-02-16,0.0,30.4635761589404,0.0,0.0,51.65562913907284,0.0,0.0,0.0,16.55629139072848,0.0,1.3245033112582782
2009-02-17,96.47915027537373,2.0456333595594023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752163650668764
2009-02-18,96.11024237685693,2.2283033620015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614542611415168
2009-02-19,40.5845207253886,1.3601036269430051,33.19705310880829,0.0,1.2305699481865284,0.048575129533678756,0.0,0.0,0.0,0.0,23.579177461139896
2009-02-20,99.68247668188133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31752331811867435
2009-02-23,89.10733262486717,0.0,0.0,0.0,0.0,8.96209705986539,0.0,0.0,0.0,0.0,1.9305703152674458
2009-02-24,99.72304648862512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27695351137487634
2009-02-25,53.963853494695314,0.0,43.57306605533934,0.0,1.6847043770325747,0.0,0.0,0.44783280908460843,0.0,0.0,0.33054326384816335
2009-02-26,55.01112377231537,0.0,44.21835151120517,0.0,0.0,0.0,0.0,0.6294427261381518,0.0,0.0,0.1410819903413099
2009-02-27,69.83320749536688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16679250463313
2009-03-02,53.82298546895641,1.8388375165125495,42.996036988110966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421400264200793
2009-03-03,0.0,0.0,66.58177934773678,0.0,0.0,32.95818614967551,0.0,0.0,0.0,0.0,0.46003450258769407
2009-03-04,95.4503076636211,3.1325750512772697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171172851016223
2009-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-03-06,33.67518059855521,1.109391124871001,26.07391640866873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14151186790505
2009-03-09,46.53653786571062,1.4871862966405525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97627583764883
2009-03-10,0.0,1.631516116195782,40.81277357739753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55571030640668
2009-03-11,45.17262057740084,1.0965475884519833,35.23087466803735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499957166109827
2009-03-12,0.0,1.2538561050850832,41.16329983082893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58284406408598
2009-03-13,0.0,0.0,41.731058705469145,0.0,0.0,0.0,0.0,0.38133467134972404,0.0,0.0,57.887606623181135
2009-03-16,0.0,0.0,53.578981095802625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42101890419737
2009-03-17,0.0,1.5982787767020132,64.49208544644229,0.0,0.0,0.0,0.0,1.045028430920547,0.0,0.0,32.86460734593515
2009-03-18,0.0,0.0,67.16358418367348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83641581632653
2009-03-19,0.0,0.0,53.06211997743371,0.0,2.1814078856641386,0.0,0.0,0.0,0.0,0.0,44.75647213690215
2009-03-20,37.800416098715836,0.4878398737355621,30.421838008465457,0.0,0.9613315158906665,14.018222254107183,0.0,0.0,0.0,0.0,16.3103522490853
2009-03-23,30.332000695289413,0.0,24.685671243988644,0.0,0.8691117677733358,11.26368851034243,0.0,0.0,0.0,0.0,32.849527782606174
2009-03-24,53.52170987941831,0.0,44.491021062981936,0.0,1.6146561092997982,0.0,0.0,0.0,0.0,0.0,0.37261294829995345
2009-03-25,40.21202264787375,0.0,34.60225675621411,0.0,1.4616712845841866,12.09492832188893,0.0,0.5782435851102277,0.0,0.0,11.050877404328794
2009-03-26,40.91470951792336,0.57684384013185,35.669550885867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838895756077463
