date,463,460,76,199,17,466,255,22,239,1178,Others
2007-06-26,8.158243413818015,14.723201268685509,5.443241061428652,0.21507294718391526,3.9607905346899273,0.4102842200419997,0.9323992332686915,1.723260834075271,0.30502876907660675,0.0,64.12847771773141
2007-06-27,10.155588806871853,18.189416225396485,6.848817172094723,0.262116398842239,4.892762439107445,0.5217271426175792,1.2170641942852773,2.1713455921041405,0.3574112590992903,0.0,55.38375076958097
2007-06-28,12.003839023372734,21.23725322782835,8.089713387171397,0.0,5.790988232700755,0.6062552340248923,1.5220822798363065,2.5528925451145454,0.41456783384639884,0.0,47.782408236104615
2007-06-29,10.867001261449849,19.30109417140264,7.292988866519264,0.2912732198925969,5.25862303119136,0.559746614084983,1.4229762425484673,2.2792721475335327,0.37510307342266136,0.0,52.351921371954646
2007-07-03,11.086049798517774,20.13781572679424,7.622245617307377,0.0,5.320596818600986,0.564032249442163,1.5556842467641483,2.2488133154750867,0.4074061357594496,0.0,51.057356091338775
2007-07-04,8.881679440585636,16.65363186806218,6.235022973681566,0.0,4.557929616032323,0.43993955029506615,9.258869730789245,1.8645905104804232,0.33718344456118143,0.0,51.771152865512384
2007-07-05,8.669806284587134,16.547861697099194,6.147109447729052,0.0,0.0,0.0,9.124738808981773,1.836139850691022,0.32341552250783295,0.0,57.350928388403986
2007-07-06,9.62324290196467,18.766883857157417,6.886962682354492,0.26746891210776774,5.1243758464496265,0.0,10.18246379587696,2.0576239130614167,0.3715709202227412,0.0,46.71940717080491
2007-07-09,9.640045153116553,18.993558855756497,6.91163538935873,0.0,5.240379180649663,0.0,10.65176519215928,2.0652619125738987,0.3658849000090137,0.0,46.13146941637636
2007-07-10,7.758112109955998,15.275133200475855,5.525741614089509,0.0,4.237058358916579,0.40353362054327824,9.534968484230214,1.6895151400517203,0.30031689824267366,0.0,55.275620573494166
2007-07-11,8.42019331289498,16.436499224072218,5.9458671940673264,0.0,4.546186707364825,0.4296665488989558,18.744296832625835,1.822395753676935,0.43274347786206996,0.0,43.22215094853685
2007-07-12,9.280566807600344,18.369912732800707,6.579130167397517,0.504223795114309,5.093411013614064,0.47680125615849583,21.14438743332713,2.032722833218672,0.3332851452908034,0.0,36.18555881547796
2007-07-13,8.860424981762954,17.571235876226957,6.245381603173904,0.49929053414441427,4.6975159637426005,0.4513586428665505,20.259498641211678,1.9386769113199598,0.0,0.0,39.476616845550986
2007-07-16,8.711094720196153,17.241420827219702,6.156393319239347,0.0,4.537021239900342,0.4374650544794247,28.374072850889437,1.8858816927532127,0.30790338848444004,0.0,32.34874690683794
