date,460,454,466,482,30,1193,462,1077,463,76,Others
2007-06-26,45.29853414372542,26.75826140252311,1.0521477092803515,0.0,0.0,0.0,0.10215026303692731,0.0,1.8948873793350018,1.2002655906838962,23.693753511415288
2007-06-27,92.37827129600667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805651131268898,2.8255656344489624,0.9905119382754666
2007-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00464252553389,24.698235840297123,40.29712163416899
2007-06-29,76.78216538494772,0.0,0.0,0.0,0.0,0.0,0.14689363172902445,0.0,3.499524755897347,2.2466084852674326,17.324807742158473
2007-07-03,93.02690817715423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250863783896975,2.7012878232645794,0.02094021568422155
2007-07-04,91.39243109831345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206088029617441,2.7457836281365693,1.655697243932538
2007-07-05,54.0920716112532,32.024113993423455,0.0,0.0,0.0,0.0,0.0,0.0,2.3748629886737302,0.0,11.508951406649617
2007-07-06,92.78102799832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699122440451315,2.7475971583786043,0.5014625992478061
2007-07-09,95.15541264737406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062165058949625,0.0,0.782422293676313
2007-07-10,53.88163884673748,31.93323216995448,0.0,0.0,0.0,0.0,0.0,0.0,2.2822458270106223,1.5902883156297418,10.312594840667678
2007-07-11,91.28416709644146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0226921093347086,2.733367715317174,1.9597730789066528
2007-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.775193798449614,49.224806201550386
2007-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78902229845626,24.1852487135506,45.02572898799314
2007-07-16,85.83761761567563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4144921912891646,2.9294790959355903,7.818411097099622
2007-07-17,84.56973293768546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3310998372738583,3.1779458217670142,8.921221403273666
2007-07-18,90.9409100267655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40745316038707,0.0,5.651636812847437
2007-07-19,91.7985012489592,0.0,0.0,0.0,0.0,0.0,0.2497918401332223,0.0,3.4554537885095757,3.39300582847627,1.103247293921732
2007-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01793721973094,47.832585949177876,0.14947683109118087
2007-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51533742331288,0.0,47.48466257668712
2007-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07734806629834,0.0,53.92265193370165
2007-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78345498783455,38.68613138686132,12.530413625304137
2007-07-26,88.51981936778725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174611138986452,3.1510286001003514,4.15454089312594
2007-07-27,91.21956252579447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395377631035906,3.1778786628146927,1.207181180354932
2007-07-30,89.03958207755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048623668876834,3.2348804500703237,3.6769138034960815
2007-07-31,92.79307467667918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01543596161869,3.1914893617021276,0.0
2007-08-01,92.79457768508863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9937434827945775,3.1282586027111576,0.08342022940563086
2007-08-02,93.80484194946612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837614969869965,0.0,2.357543080663918
2007-08-03,60.90803099924559,36.286948768945884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517248474041559,0.9532953844043618
2007-08-06,54.332008560073376,32.65667991439927,0.0,0.0,0.0,0.0,0.0,0.0,2.0727606236624885,0.0,10.938550901864872
2007-08-07,60.16210739614994,36.237757514353255,0.0,0.0,0.0,0.0,0.11482607227288079,0.0,2.10064167510976,0.0,1.3846673421141507
2007-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53125,43.4375,7.03125
2007-08-09,75.24928173060673,0.0,1.7069460875443636,0.0,0.0,0.0,0.0,0.0,2.6956227818151093,2.3660638837248604,17.98208551630894
2007-08-10,59.97993981945837,35.71380809093949,1.216984286191909,0.0,0.0,0.0,0.0,0.0,1.9926446004680707,0.0,1.0966232029421599
2007-08-13,99.50094266385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990573361428413
2007-08-15,82.63473053892216,0.0,1.6029479502533397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762321510824505
2007-08-16,0.0,0.0,17.724550898203592,0.0,0.0,0.0,0.0,0.0,36.64670658682635,33.772455089820355,11.8562874251497
2007-08-17,92.92090512767282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155490969483081,2.968652688395267,0.954951214448827
2007-08-20,90.03623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,2.938808373590982,3.7640901771336557
2007-08-21,60.671268101231554,36.41223440249019,0.0,0.0,0.0,0.0,0.19623765056164566,0.0,2.12478007849506,0.0,0.5954797672215455
2007-08-22,59.990653581681016,35.93030242339275,0.0,0.0,0.0,0.0,0.0,0.0,2.076240069430536,1.8959877161359235,0.10681620935977035
2007-08-23,0.0,99.50267084177565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973291582243507
2007-08-27,0.0,92.86325517713503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136744822864966
2007-08-28,60.72811247707668,37.39726957821096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759152346668478,0.11546559804387693
2007-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4920634920635,16.507936507936506
2007-08-30,0.0,90.1980198019802,3.102310231023102,0.0,0.0,0.0,0.0,0.0,0.0,4.092409240924092,2.6072607260726075
2007-09-05,60.3448275862069,36.9073275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747844827586207
2007-09-06,0.0,99.56709956709958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329004329004329
2007-09-07,61.67127071823204,38.328729281767956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-10,61.42285950641114,38.41169171377361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16544877981524886
2007-09-12,60.21724372029871,38.10590631364562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768499660556688,0.0
2007-09-13,0.0,94.07752453834637,0.0,0.0,0.0,0.0,0.0,0.0,5.207120279487606,0.0,0.7153551821660289
2007-09-14,60.70265870862723,38.49023331524688,0.6239826370048833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18312533912099838
2007-09-17,96.83687790132787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1631220986721367,0.0,0.0
2007-09-19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-20,60.857142857142854,38.74149659863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013605442176871
2007-09-21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-24,59.612817089452605,38.277703604806405,0.0,0.0,0.0,0.0,0.0,0.0,1.8357810413885183,0.0,0.27369826435246997
2007-09-28,97.46451403185611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492144327662802,0.0,0.04334164048109221
2007-10-02,52.85311729482211,34.19044264412352,0.0,0.0,0.0,0.0,0.0,0.0,1.2680521310320536,1.3091464130562405,10.379241516966067
2007-10-03,59.18273343423044,38.45495821543726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362308350332302
2007-10-04,57.19018795794839,37.45778910481045,0.0,0.0,0.0,0.0,0.0,0.0,1.3889773813316342,1.33800573431029,2.6250398215992354
2007-10-05,95.70121302404768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29878697595233
2007-10-08,97.69694360740422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169608265174343,0.08609556607834697
2007-10-09,99.95600527936648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399472063352398
2007-10-10,90.54686721785038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014144835142946,2.022113756350234,5.229604542285088
2007-10-11,90.29569358999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9845207382417147,7.71978567176027
2007-10-12,96.06432501057978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9356749894202285
2007-10-15,91.76162145810225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238378541897752
2007-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-18,91.75486342102612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1872795081141017,1.9151295232335452,4.142727547626247
2007-10-22,98.08457979124073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915420208759281,0.0
2007-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949367088607595,44.050632911392405,0.0
2007-10-25,0.0,93.97571108980505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024288910194951
2007-10-26,78.75954362185811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786994938663464,1.526979497297761,17.83477738697778
2007-10-29,98.14082701143285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591729885671548,0.0
2007-10-30,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,53.25443786982249,31.360946745562128
2007-10-31,99.84777644884201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522235511579863
2007-11-01,0.0,0.0,0.0,0.0,0.0,0.0,31.48148148148148,0.0,0.0,0.0,68.51851851851852
2007-11-02,97.56434801106147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356519889385235,0.0,0.0
2007-11-05,96.19895287958116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8010471204188483
2007-11-06,61.501462463438415,38.23854403639909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999350016249595
2007-11-07,97.12171052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4157072368421053,0.0,0.4625822368421052
2007-11-08,94.46612628840188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812468728109678,3.7526268387871506
2007-11-09,97.80401905945722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885228920654651,0.3107520198881293
2007-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40909090909091,22.474747474747474,49.11616161616162
2007-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02690582959642,21.973094170403588
2007-11-15,97.14903252367229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3054755043227666,0.0,0.5454919720049403
2007-11-19,95.84940125837224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3949665110614977,1.7353359042013394,0.02029632636492795
2007-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-11-21,91.30434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292297310324881,7.0664224428805555
