date,460,466,1323,463,454,1193,1456,17,7,223,Others
2007-06-26,28.702155632552323,18.590949299687928,0.0,4.834219776224373,5.587297892325301,0.0,0.0,2.2664130053380203,1.936108304329302,3.6785121247957013,34.40434396474705
2007-06-27,31.14833154105847,20.25834928415776,0.0,5.437898904066559,5.945255552086878,0.0,0.0,2.530874553712689,2.1267536179382955,4.128310711363324,28.424225835616024
2007-06-28,31.401813531786377,20.575010139627732,0.0,5.493933715742343,6.027682883024162,0.0,0.0,2.529184928968329,2.157349946640223,4.2018149108020575,27.61320994340878
2007-06-29,29.459396424943296,19.359578308679822,0.0,5.116657277324564,5.439229525068376,0.0,0.0,2.365592547526197,2.0503358776960736,3.889558208545902,32.319651830215776
2007-07-03,29.116762053056718,19.193507060030836,0.0,5.01711654665859,5.514500394821789,0.0,0.0,2.6861163978704106,2.1282219849014146,3.8942153429081228,32.449560219752115
2007-07-04,29.949278506543898,19.76698784265357,0.0,5.087853340094424,5.687206750055855,0.0,0.0,2.761489121975501,2.17825339891036,4.0039261242374105,30.565004915528984
2007-07-05,29.753868641811366,19.750977421078563,0.0,5.233934006292454,5.648759703219961,0.0,0.0,2.30746637193553,2.156923110082238,3.967713437990756,31.180357307589134
2007-07-06,29.779151016572854,20.199832447623194,0.0,5.261081257946734,5.704951363147522,0.0,0.0,2.3658133756951933,2.2003491145452836,4.079990435628728,30.40883098884049
2007-07-09,30.44626365444382,20.709725595937144,0.0,5.305456007713941,5.850014551573117,0.0,0.0,2.390282762220318,2.4208549115116287,4.172574018777576,28.704828497822458
2007-07-10,31.182168369586567,21.275192240578853,0.0,5.4292857493419815,5.945138563848441,0.0,0.0,2.422991525538168,2.507915936575305,4.220238552004049,27.017069062526637
2007-07-11,30.04480144029224,20.366003849922123,0.0,5.175586527666904,5.441819197634001,0.0,0.0,2.267633691391082,2.4967874808385115,3.9448466290328734,30.262521183222265
2007-07-12,29.30049590994311,19.900172290895167,0.0,5.102093180521427,4.9982971127942415,0.0,0.0,2.1883282433169136,2.450976216572694,3.889793086858716,32.16984395909773
2007-07-13,30.633058750932623,20.70724308560078,0.0,5.335236849315034,5.220109109818364,0.0,0.0,2.281922595273082,2.6548640739760763,4.041676476127291,29.125889058956744
2007-07-16,30.928443958193707,21.176627981325915,0.0,5.423631318509116,5.328130183238549,0.0,0.0,2.376129081600411,2.72325396907519,4.148999260916935,27.894784247140176
2007-07-17,29.381796612956297,20.25119563218649,0.0,5.292903119614975,5.160412889288538,0.0,0.0,2.2157909677520253,2.5712710817916515,3.977147319814757,31.149482376595266
2007-07-18,30.441907628186204,20.9393427246095,0.0,5.546097262327506,5.344682048079294,0.0,0.0,2.359686615248838,2.6832627437120977,4.083866110389059,28.601154867447498
2007-07-19,29.98134723978807,20.50365404627101,0.0,5.507596624537233,5.2960207376638335,0.0,0.0,2.3257173333217804,2.641963642452422,3.987585545944148,29.756114830021506
2007-07-20,29.854398048774446,20.5292559639938,0.0,5.521725999847601,5.316763652759193,0.0,0.0,2.3316935478371272,2.6523934788892065,3.928156560226965,29.865612747671662
2007-07-23,30.007096399765704,20.638771600203583,0.0,5.608198573387761,5.334685981942933,0.0,0.0,2.3242110721396614,2.677171757558349,3.938356524284355,29.471508090717656
2007-07-24,31.814992477883543,22.069366809642208,0.0,5.995275297112319,0.0,0.0,0.0,2.444542136981196,2.8545749437014405,4.1951244371609935,30.626123897518305
2007-07-25,30.301319696097156,21.092616443801706,0.0,5.749621101407492,5.411126472916426,0.0,0.0,2.3252655650224527,0.0,4.0201864434503936,31.099864277304377
2007-07-26,29.27568497929408,20.554771905897443,0.0,5.581418489547276,5.273467934957721,0.0,0.0,2.291437177906904,2.444256145005565,3.925868816124947,30.65309455126606
2007-07-27,37.76992575547589,0.0,0.0,7.25644232290485,6.81699800855034,0.0,0.0,2.97048526130124,3.218636426492447,4.9892453330660596,36.97826689220918
2007-07-30,29.951642328992506,21.18829983982615,0.0,5.801520488110124,5.453889586912181,0.0,0.0,2.2796303124572312,2.5726006354169972,4.011363177666268,28.74105363061854
2007-07-31,29.60405538061349,21.086895932440065,0.0,5.7859375133342255,5.276915407999999,0.0,0.0,2.1526026812658507,2.5227590150503265,3.9690030581384863,29.601831011157557
2007-08-01,31.535592298296045,23.034247072790954,0.0,6.279671568548356,5.689690559861556,0.0,0.0,2.3191919856924224,0.0,4.222959102248171,26.9186474125625
2007-08-02,28.746634818254947,21.84493732491898,0.0,5.8490772789732315,5.248186788035711,0.0,0.0,2.1544898187898216,2.5396868858244734,3.9033692377162414,29.713617847486596
2007-08-03,28.405542305590515,21.9302836026648,0.0,5.839966101822739,4.953231680626113,0.0,0.0,2.1803278581840124,2.534568497196938,3.9038602826708297,30.25221967124405
2007-08-06,28.421193027699722,22.0581962935275,0.0,5.691302242606359,4.695057234909055,0.0,0.0,2.166506857004675,2.529419664235736,3.881385396386019,30.556939283630932
2007-08-07,30.14226706580297,23.239182415775556,0.0,6.093736832827491,4.695508140231771,0.0,0.0,2.4228876915559616,2.6741260401614135,4.104080715258357,26.62821109838648
2007-08-08,30.33444267257042,23.396535580125295,0.0,6.107796338941926,4.727545625925762,0.0,0.0,2.4230792857976033,2.683352958450214,4.1222406733228,26.20500686486597
2007-08-09,30.049613716943785,23.053285573366757,0.0,5.961079618694508,4.743236887413204,0.0,0.0,2.3828467447000468,2.64142346766116,4.069341441516652,27.09917254970388
2007-08-10,30.885998311249335,23.555768610822124,0.0,6.060114711605637,4.928328801114303,0.0,0.0,2.440616074932688,2.7031587448290075,4.188017960105663,25.237996785341238
2007-08-13,32.64440808323148,23.71164852397259,0.0,6.360404166741585,0.0,0.0,0.0,2.606985504996837,2.8355588907308698,4.39592195705776,27.445072873268877
2007-08-14,29.17533959031246,21.24493993498939,0.0,5.734549430789363,4.624449069577413,0.0,0.0,2.2939763755499394,2.5346624962364084,3.948750550198547,30.443332552346483
2007-08-15,32.26628311314359,22.491160179178173,0.0,6.208788966787806,0.0,0.0,0.0,2.4594931524556287,2.661873742014435,4.275488153544216,29.63691269287615
2007-08-16,32.13628480384075,21.846979226166145,0.0,6.151222819659431,4.837454120722922,0.0,0.0,2.4635397793974176,2.6166686197885336,4.305578641803997,25.642271988620806
2007-08-17,31.825505421294746,21.47212386961514,0.0,6.031862413764938,4.743644606696706,0.0,0.0,2.4131800667125045,2.5793751306939496,4.084240638038664,26.85006785318335
2007-08-20,31.788143365583103,21.29244753657817,0.0,6.049669472006499,4.882911159623214,0.0,0.0,2.365570688384055,2.589282846153298,3.996104509908111,27.035870421763548
2007-08-21,32.44244089585931,21.697849603677707,0.0,6.032549705103774,5.361884318664797,0.0,0.0,2.410275943126293,2.5631544997875877,4.023163237490632,25.468681796289896
2007-08-22,32.53839428761656,21.446847843866678,0.0,6.025704241825169,5.201193976631694,0.0,0.0,2.406299833693468,2.5508878260807046,4.010226992477473,25.820444997808256
2007-08-23,32.02366073901793,20.905679928474928,0.0,5.877923463025896,4.9098527209104885,0.0,0.0,2.3379581838537353,2.4780685452292435,3.8864277083237515,27.58042871116403
2007-08-24,33.18661063998359,21.65953152963093,0.0,6.148300294831093,5.095178053242006,0.0,0.0,2.4195171098092403,2.569919153280284,4.089429225475127,24.831513993747738
2007-08-27,33.721698991731216,21.680281060050884,0.0,6.287242159943202,5.030581651936053,0.0,0.0,2.4575376130938307,2.59763619116183,4.201704348695435,24.023317983387543
2007-08-28,32.062798862047515,20.271035038395144,0.0,6.067298057366844,4.820449819223124,0.0,0.0,2.377248537701421,2.4793331931028817,3.80773246656468,28.11410402559839
