date,1470,1243,325,460,454,76,463,466,108,293,Others
2018-04-18,0.0,1.6545267953242724,29.613776876673924,1.0362694300518136,0.11514104778353484,0.31788941453280267,0.9261345147806064,0.010012265024655203,0.6207604315286225,4.6306725739030306,61.074816650396734
2018-04-20,0.0,2.0516546005661462,27.99168315839575,4.534181717978907,0.35822540644805734,2.156867657005436,5.586312282371804,1.0721711465718078,1.2174653673689222,3.7225381397329596,51.30890052356021
2018-04-23,0.0,1.914572602882264,23.67462671036887,6.329015139690963,0.4214140783518027,2.489464648041205,8.753446750949482,1.3865043442068572,1.550387596899225,3.967015243743822,49.51355288486552
2018-04-24,0.0,2.5592797015201505,29.18503900588943,7.492830933366223,0.5519410440627794,3.912922820757917,10.25253615368012,1.9240849804199687,2.284850914248713,4.8626314328882865,36.973883013166414
2018-04-25,0.0,2.336122733612273,36.861290731583615,7.379231647014074,0.5325218714340053,3.9780651705337897,9.518828451882845,2.1427665779130214,2.4185368327627743,4.209458602764042,30.623177380499556
2018-04-26,0.0,1.949233066377087,33.27541740192751,5.972580426225058,0.4343694855436405,3.3962264150943398,7.85394326048595,1.7972037464368127,3.040586398805484,3.7953033799375593,38.48513641916655
2018-04-27,0.0,2.1773469198129276,43.56861894880292,6.309040790411001,0.480069377768142,3.7971939170564,6.782915724595038,1.960541394369251,4.320624399913277,4.326818843497382,26.276829683773656
2018-04-30,0.0,2.2339070511773733,47.29089780855025,6.600476828113264,0.7217740618570169,4.06610274666057,7.015251967732454,2.103269211927235,3.550083281622522,4.288187073385806,22.130049968973513
2018-05-02,0.0,2.3598157096302956,54.650335243660344,7.660036708244372,1.4196351649998127,4.169007753680189,8.015881934299735,2.4160017979548263,0.0,4.603513503389894,14.70577218414054
2018-05-03,0.0,2.39728609121749,56.083678854127406,7.056162834526951,1.8545043347154164,4.19148134187712,8.65058424425179,2.4877497173011682,0.0,4.658876743309461,12.6196758386732
2018-05-04,0.0,1.9252287237543606,43.55295201737642,6.618179424735075,1.8199170670703615,3.6891989732113473,8.793523333113933,2.339893371947608,5.594681761337458,4.01500691107747,21.65141841637596
2018-05-07,0.0,2.1363846815265557,38.88815397843773,7.268999272438653,1.8354388517759113,3.760169323367948,8.97215424300549,2.4571730934585623,6.541437925788743,4.229777101660162,23.910311528540245
2018-05-08,0.0,0.4721505983522352,89.39974283440031,1.523263962119099,0.3660187635641247,0.8021117513793736,1.8532251151462373,0.5075278766149388,1.3525005612741263,0.8755876370019117,2.8478709001476323
2018-05-09,0.0,0.4723167988474111,89.33991178889138,1.535199494383168,0.0,0.7625028033191299,1.8648018648018647,0.507655609696426,1.357825847621766,0.8725967909641379,3.2871890014747156
2018-05-10,0.0,0.48301776172900374,86.78929765886288,1.4004183933163665,0.3577662593772069,0.7461791629468747,1.8694452957401166,0.5243241082492771,1.3444549560953512,1.0299937374248824,5.455102666258044
2018-05-11,0.0,0.4733879222108496,87.34579539945052,1.37437375424231,0.3683402467273609,0.8895383289339007,1.8639228572967732,0.5602542692452728,1.3595593384689975,0.8888649463987501,4.875962937025266
2018-05-14,0.0,0.5519391602940866,91.12894731298321,1.579276299620103,0.0,0.7857759801133372,1.9374047624063424,0.0,0.0,0.9213030258344043,3.0953534587485168
2018-05-15,0.0,0.5094412679929569,91.9163470588069,0.0,0.3857904747907829,0.7631020380477024,1.9169405826142745,0.5935238073704352,0.0,0.9432789081422986,2.971575862234645
2018-05-16,0.0,0.37417558976367493,91.23519908239557,1.579230806890426,0.0,0.7490505731530763,1.805134948000084,0.5895888264874354,0.0,0.9106105006958967,2.7570096726138438
2018-05-17,0.0,0.4618409937544142,90.43012837379347,1.5233136225782775,0.0,0.7111104956308596,1.6493332040824804,0.5823212529946961,0.0,0.9430696154325519,3.6988824417332538
2018-05-18,0.0,0.527027845647477,87.67777934831628,1.5790642731660036,0.38096776581924896,0.7094346734513929,1.5104093047674818,0.5781825279836306,1.2916557289878778,0.9591502938028795,4.786328238057737
2018-05-21,0.0,0.4841516511941279,87.93751396591301,1.426723816875563,0.3839356450728259,0.7346916664973829,1.5357425802913036,0.5904618739038875,1.1910807754552042,0.9466349767404066,4.7690630480562834
2018-05-23,0.0,0.5369936302358534,87.35449525247309,1.415650285381325,0.37476990716830216,0.0,1.452729993511051,0.4707798657184855,1.0137327347609022,0.898520784500682,6.482327546250314
2018-05-24,0.0,0.45697756532131023,90.17532185344125,1.409636590797979,0.37074257156825463,0.7374110489434516,1.4870443804660765,0.5004345700472596,0.0,0.8956217067738605,3.966809712640556
2018-05-25,0.0,0.4853372531103298,88.39825463983738,1.4235676591912811,0.0,0.6985413397426984,1.4632951287501077,0.4886478755735653,1.0600613127280192,0.9620668878162473,5.020227903250369
2018-05-28,0.0,0.5204406397416479,89.15148158774429,1.4572337912766142,0.37898754278622565,0.7179411902077092,1.512614013197841,0.5010909236486892,0.0,0.961480720343224,4.798729591053759
2018-05-29,0.0,0.44464980479605704,90.30341991950766,1.4511387454714693,0.3991133790036898,0.706484253102169,1.5033717044685966,0.0,0.7252345460754968,0.9656400881263769,3.5009475594484734
2018-05-30,0.0,0.657635738210637,83.1815629658791,1.4456369515130785,0.48273948202311723,0.7408889376504527,1.4946853480822724,0.5705102969364113,0.5014553175560991,1.2487979915972351,9.676086970551601
2018-05-31,0.0,0.6549486911281115,87.87661258896159,1.6770241537967197,0.508644912525381,0.7992014821803365,0.0,0.7315188930136527,0.46283952389742333,1.327672607693938,5.961537146802852
2018-06-01,0.0,0.6060646918440816,86.70837434438496,1.700891231949519,0.5076381679183464,0.8386479161891407,1.5525772917874527,0.7638167918346433,0.4024701012579719,1.0860625345504065,5.833456928283469
2018-06-04,0.0,0.5418578724948796,82.28461797723679,1.6028881802390396,0.5023203961525499,1.6852039096730707,1.4758497316636852,0.744082341655648,0.3675040833787042,0.9534365196650333,9.842238987840606
2018-06-05,0.0,0.6211539574451668,81.05994843007517,1.6859893130654526,0.5105551161609342,2.0145707543226785,1.4390709697332125,0.772262839432345,0.3002887144170734,0.90086614325122,10.695293762096748
2018-06-06,0.0,0.6679422031120346,86.37096165847169,1.9551367772817358,0.0,2.11286440224659,1.5601319425871445,0.7728653623277854,0.292824764608664,1.0279726514013756,5.239300237962982
