date,460,463,1243,76,17,255,466,315,293,307,Others
2015-03-11,1.2746151092015754,0.4511278195488722,0.08592910848549946,0.11099176512710347,0.17901897601145722,9.316147511636233,0.02506265664160401,0.007160759040458289,2.8893662728249194,0.028643036161833155,85.63193698532044
2015-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000001
2015-03-13,3.1362692601901427,1.8358649327942302,0.06920919389502059,0.7758714894547044,0.4043273959130149,4.185334936072561,0.9980694277492442,0.0910647288092376,1.7739409172039484,0.14206097694241065,86.5879867409755
2015-03-16,3.8286726754487326,5.36553424235421,0.21184808566366226,2.938910715661351,0.7472459748863723,3.393421153994299,1.8103381865803867,0.08473923426546491,1.7294507356906248,0.28118018642631537,79.60865880902858
2015-03-17,4.382470119521913,6.608182653999386,0.4405455102666258,3.482224946368373,0.9538768004903463,1.4710389212381243,2.271682500766166,0.11492491572172847,1.6970579221575237,0.0,78.5779957094698
2015-03-18,5.120119497116303,7.796356997634953,0.4439649807061948,3.9956848263557525,0.9999585079457285,1.995767810464296,2.381643915190241,0.03319364341728559,1.7094726359902077,0.0,75.52383718517903
2015-03-19,4.912047792897444,7.475937603717226,0.2738134749419184,3.7628609359442415,0.7592100896116828,3.833388649186857,2.302522402920677,0.0,1.6013939595087952,0.4065715233986061,74.67225356787256
2015-03-20,5.831930200520435,9.010663809378029,0.331649573957855,4.479820398999949,0.898005000255115,0.0,2.760344915556916,0.06632991479157099,1.8062146027858563,0.0,74.81504158375427
2015-03-23,4.891917701189339,7.626530080736176,0.3385710565153225,3.863182567931244,0.6337355673235524,3.984720895911104,2.3526347773244205,0.07813178227276674,1.5409323726017883,0.3515930202274503,74.33805017796684
2015-03-24,4.994829834105112,7.894618531672886,0.21579822865620646,3.727015240749899,0.0,4.221552848087039,2.5086544081284,0.035966371442701074,1.6814278649462753,0.0,74.7201366722115
2015-03-25,4.365992026985587,6.324747010119595,0.13416130021465808,2.1887457835019934,0.7321373811714198,3.8753449862005516,2.1235817233977308,0.0,1.6712664826740264,0.0,78.58402330573443
2015-03-26,4.202980569703829,5.225429164308621,0.1245048104131296,2.282588190907376,0.7357102433503113,4.021882663648368,2.3354084135068858,0.0,1.4186002641011128,0.049047349556687415,79.60384833050368
2015-03-27,5.679588793847603,5.9758298673781685,0.14517774464411834,3.0134191320725106,0.6081770383740093,3.221376441968139,3.5274268225692538,0.06670328807973004,1.7264380444165424,0.043160951110413556,75.99270187553951
2015-03-30,6.150123137213816,6.093275028790409,0.15159495579575308,3.0824307678469793,0.6990211850581948,4.375198863105207,3.8067177788711333,0.0,1.650700629775978,0.0,73.99093765354255
2015-03-31,6.651653884557371,6.641031633064945,0.1742049244757919,3.382124875188545,0.7265620020819613,4.389114316670561,3.6455567122007184,0.07648021074546961,1.648573431624567,0.0,72.66469800939007
2015-04-01,7.163426122284974,6.8620666562493025,0.200906310690448,3.339509342143447,0.7054043797575731,4.696743085474473,3.6743531932941935,0.0,1.6385025782976539,0.0,71.71908833180794
2015-04-02,15.000711518342793,14.603867298280814,0.35482542029071035,7.189883516417026,1.0831512829926946,9.757699057994534,7.656759069431118,0.0,3.286803893219212,0.0,41.0662989430311
2015-04-08,7.85057110429596,7.5487189394122325,0.08693342348651324,3.6753519596242548,0.8451860616744343,4.018256018932168,3.940981864721934,0.0,1.637246142329333,0.0,70.39675448552316
2015-04-09,19.866842535016644,20.538910872432638,0.2763645499654544,0.0,3.027448024621569,0.0,10.476728848690408,0.0,4.145468249481817,0.0,41.66823691979147
2015-04-10,11.775867842393124,11.288462253971797,0.260445734270938,5.417271272835509,1.7338244595751013,2.7904900100457644,6.429288983145439,0.0,2.2175093946497006,0.0,58.086840049112624
2015-04-13,13.105046343975282,12.452797802952283,0.28321318228630277,5.904565739787161,2.1970477171301064,3.415722622725712,7.088911774802609,0.0,2.6089941640920014,0.0,52.94370065224854
2015-04-14,15.826047176923128,14.42667023188985,0.24161904086905536,6.906277584840499,2.597404689342345,3.93637687415836,7.600932327339033,0.0,3.865904653904886,0.0,44.59876742073284
2015-04-15,14.451030200395145,14.055884843353091,0.21638912409445857,6.538714836767334,2.380280365039044,3.236428638630163,7.244331545771004,0.0,3.5939411045253546,0.0,48.28299934142441
2015-04-16,16.254681647940075,16.029962546816478,0.2354200107009096,7.041198501872659,2.6431246655965754,2.1722846441947565,8.282504012841091,0.0,4.483681112894597,0.0,42.857142857142854
2015-04-17,12.566822231650404,13.288078065337295,0.09333899024183284,5.753075943996606,3.1565549427238015,2.0195163343232925,6.830717013152313,0.0,3.9372083156554947,0.0,52.35468816291896
2015-04-20,15.612212779351589,16.525023607176582,0.15738117721120554,0.0,0.0,0.0,8.561536040289582,0.0,4.710943237855419,0.0,54.43290315811562
2015-04-21,13.507326007326007,17.81135531135531,0.1945970695970696,7.772435897435898,5.277014652014652,0.0,9.638278388278389,0.0,5.483058608058608,0.0,40.315934065934066
2015-04-22,9.073327961321514,12.57856567284448,0.024174053182917002,5.197421434327156,4.472199838839646,1.7647058823529411,7.066881547139403,0.0,3.5132957292506046,0.0,56.309427880741346
2015-04-23,5.279411764705882,5.0,0.15808823529411764,2.172794117647059,0.900735294117647,2.0588235294117645,3.4007352941176467,0.09558823529411765,1.849264705882353,0.0,79.0845588235294
2015-04-24,6.585003994369841,6.740974626241107,0.0038041617529577356,3.5112412979799905,1.0195153497926732,0.8863696884391524,3.7927492676988623,0.0,1.5368813481949253,0.0,75.92346026553048
2015-04-27,11.108889777422364,11.71531387445022,0.0,5.791016926562708,1.3861122217779556,1.2728242036518727,7.263761162201786,0.20658403305344528,2.492336398773824,0.0,58.76316140210582
