date,460,466,463,150,76,22,293,457,6,243,Others
2014-12-29,1.0907581955065506,0.06718438160728753,0.6441796589404628,4.544825814610627,0.17586499891319382,3.0193451498804516,5.07834884502144,0.0,13.065386211393681,0.0,72.31410674412632
2014-12-30,0.0,0.9917355371900827,0.0,0.0,0.0,0.0,70.93663911845731,0.0,0.0,0.0,28.07162534435262
2014-12-31,0.0,0.0,2.847498701748312,0.0,0.0,13.250822226068895,0.0,0.0,57.23558940626623,0.0,26.666089665916566
2015-01-02,2.699656202446035,1.2878318209998307,4.632812940314491,6.436341092261737,1.710533731612467,0.9863044580961506,5.3880403539424,0.002818012737417573,15.146818463619455,0.0,61.70884292397002
2015-01-05,3.149356444479702,1.1522519485155585,6.201535013783392,4.378954048747595,3.6431787081292266,0.9162485373738175,3.0898597862086747,0.0,1.2950439283660236,0.023798663308410843,76.1497729210876
2015-01-06,6.8551877653654305,2.432087060472402,12.671585803207059,0.0,7.522981161630734,2.0693350921307556,6.438847438064224,0.0,2.64231831485222,0.0,59.36765736427718
2015-01-07,6.970240828081306,2.4541925789891064,12.567302475061565,0.0,7.892649943653741,0.0,6.582077716098335,0.0,2.6587086272381986,0.0,60.87482783087776
2015-01-08,4.9077639216137,1.5573817596689845,8.620194241710246,6.861674616401356,6.378943738865582,1.5114073903798633,4.5428423653813,0.0,1.8131141888397218,0.0,63.80667777713924
2015-01-09,4.469287777917347,1.1882929280241177,7.330737344554704,0.0,6.8885818364527065,0.0,4.155256877276724,0.0,1.59276472804924,0.0,74.37507850772516
2015-01-12,4.378723204653126,1.5244617477367606,6.801444720671701,5.647544443923261,6.374595431305409,0.0,3.895586096908861,0.0,1.8950232187250808,0.0,69.4826211360758
2015-01-13,4.5658503985870444,1.6993651248269608,6.838035228411857,5.699556064728626,6.460928922621605,1.253043104682801,3.950069215714354,0.0,1.9762279822425892,0.0,67.55692395818417
2015-01-14,3.8791659688494393,1.5219393736392564,5.340395243677776,4.8735555183386365,5.254563724669235,1.0069502595880087,3.971277842907386,0.0,1.7417518003684476,0.0,72.41040026796182
2015-01-15,4.001109049416683,1.4417642416874612,5.110158466099345,5.199735534369868,5.515388060656472,1.190095335594088,4.007507411436006,0.0,1.787275790730906,0.0,71.74696611000917
2015-01-16,4.426079414032382,2.1684656900539707,5.645239013107171,6.066885119506553,6.290959907478798,1.3420393215111797,4.312837316885119,0.0,2.033538936006168,0.0,67.71395528141866
2015-01-19,4.375904943577487,1.845510330720967,5.481372526487554,5.442301946634184,5.975500448162534,1.3674702948679645,4.205833007745168,0.0,1.9489324538622417,0.0,69.3571740479419
2015-01-20,5.73765769917622,2.557751022524339,6.924362002419494,6.878276398410047,8.11394665591336,0.0,5.152946598306355,0.0,0.0,0.0,64.63505962325019
2015-01-21,8.083431060479143,3.8574300552856426,10.39956441615011,0.0,11.811023622047244,2.4878539118780365,7.270899648182275,0.0,3.526553861618362,0.008376612497905847,52.55486681186129
2015-01-22,3.822168993144462,1.6746510283307179,4.156686214586603,5.02188816387214,5.509209548195259,1.4991327331295945,4.102998265466259,0.0,1.7944164532914844,0.0,72.41884859998348
2015-01-23,4.104768427765051,2.002786896861198,5.243144942254553,6.031978460593751,6.211473512670933,1.9272100328287003,4.350393235870669,0.0,2.0287664438723696,0.0,68.09947804728276
2015-01-26,3.63632760636506,1.0007332104710382,4.008877791649327,4.405207775994293,4.304143629986327,1.7933931791609694,3.3747498166973826,0.023779799060697937,1.1473753046786754,0.013871549452073797,76.29154033648415
2015-01-27,4.820282977414536,2.126724668248528,5.149837419808419,4.912558221284822,5.187186923279725,1.575270234642763,4.563230512347307,0.22189999121188156,0.9579049125582212,0.002197029615959223,70.48290710958784
2015-01-28,4.058890515698715,2.792012363754677,5.89311859443631,4.66894420042297,5.03294289897511,1.6024076785423784,3.951114364730763,0.0,0.8947454042622418,0.0,71.10582397917683
2015-01-29,4.111247906028619,2.7226673663390315,6.202191858235614,4.6097644660625265,4.700587321129433,1.6227016771953904,3.5703473469634894,0.3269622782408622,0.8517165519607646,0.0,71.28181322784427
2015-01-30,4.574552591000421,3.1120041119573854,7.3150787346385675,5.364235316106724,5.40628942572777,1.836362786785664,3.974113359188823,0.6588477173963834,0.9695808607074436,0.0,66.7889350964908
2015-02-02,4.953830493686532,3.3251738930224666,7.501030028356075,5.613048641574368,5.293133952158213,1.8564746370664793,4.1395021933545,0.6349821865684302,0.9694384527762294,0.0,65.7133855214367
2015-02-03,5.216967333008289,3.5566732530986167,8.003797890631015,6.302445533629294,5.725063512022377,1.970797300418281,4.229002540480895,0.4157150555569812,0.0,0.0,64.57953758115426
2015-02-04,6.804574397313651,3.0474862989831153,10.431780023442203,8.47720721006114,7.282922038838027,2.391738207621884,4.995723382012861,0.0,1.2608103399119335,0.0,55.307758101815196
2015-02-05,6.8572734097065835,3.1952739971931194,10.32670779072424,9.210483370867195,7.451287574659747,2.4543881980482394,5.153562453082673,0.0,1.2794151245145076,0.0,54.07160808120369
2015-02-06,8.679906542056075,4.030373831775701,11.947040498442368,10.926791277258568,8.656542056074766,2.9166666666666665,6.074766355140187,0.0,1.5070093457943925,0.0,45.26090342679127
2015-02-09,5.644539013725536,2.8316225126850143,7.978113966375943,6.7949587298618095,5.027240629457292,1.5829962354151565,3.689760796876096,0.0,0.9165945705801202,0.0,65.53417354502304
2015-02-10,6.540502212768039,3.0000733514266855,9.088241766302355,6.9097043937504585,4.714051688305338,1.6748575759798527,3.7066920951612508,0.0,0.0,0.0,64.36587691630602
2015-02-11,12.998952081547108,5.372963703915405,17.395446317995617,14.223111365151947,8.902543583881108,3.4819472230160997,0.0,0.0,1.8433838239497,0.0,35.78165190054301
2015-02-12,5.933018635763664,2.1611221727555425,8.192577015145751,7.539318552987763,4.156692543457348,1.693550191279447,3.311036041074744,0.0,0.8747399270677197,0.0,66.13794492046802
2015-02-13,6.030174117209476,2.6617383824999417,8.677964525652648,8.054955017783668,4.55633819187763,1.7830160169235418,3.4009810075086593,0.3719459748471534,0.9135923007183206,0.0,63.549294464978956
2015-02-16,6.300837981962499,2.791634924925663,9.266950089696016,9.733860860590275,4.588012680313567,0.0,3.5313198830265646,0.0,0.9608532179981816,0.01965940087975819,62.806870960607476
2015-02-17,5.855433265450884,2.235544470631307,8.807175708761413,9.644646820584398,4.05235338535112,1.7298583621261698,3.1485252728645627,0.0,0.0,0.0,64.52646271423014
2015-02-23,8.482114083145344,3.312922977763455,12.36545278762488,0.0,6.097325169191105,0.0,4.392523364485982,0.0,0.0,0.0,65.34966161778924
2015-02-24,8.46090325859112,3.604776726164009,12.30070507527155,0.0,6.196404751318045,0.0,4.303499968239852,0.0,0.0,0.0,65.13371022041542
2015-02-25,7.3112675703440155,2.558191977149157,10.180150835609231,9.77925885094335,4.833253990128035,1.568489890005262,3.357470371576758,0.4309588835158227,0.0,0.0,59.98095763072837
2015-02-26,6.5114387391967465,1.2852058973055414,6.446365022877479,16.0711743772242,2.741230299949161,2.1799694966954752,3.8210472801220132,0.3538383324860193,0.18301982714794102,0.0,60.40671072699542
2015-02-27,5.954041108348997,1.3702782998847995,6.061157258634976,19.57598172962267,2.4636714565775377,1.942238121223145,3.494411770650175,0.0,0.15764263626993272,0.02627377271165545,58.95430384607612
2015-03-02,6.226921785834173,1.1098522994293387,6.017119838872105,23.48942598187311,2.1210976837865054,1.720375965088956,5.515693185632762,0.0062940584088620345,5.171617992614971,0.12168512923799935,48.49991607922122
2015-03-03,4.2092761091875355,1.489652951123279,5.696916015782269,30.739189950881713,1.556083420565263,1.4010789918673001,2.6290361542797327,0.002013044528544971,0.18520009662613737,0.1066913600128835,51.98486190514535
2015-03-04,4.2250265797624005,1.5855406092543798,5.80594462164286,36.24092821152868,1.1833772477233855,1.6664355382979705,3.3744741829612166,0.0,0.32820228354828274,0.0,45.590070725280825
2015-03-05,4.039306056785078,1.5348493412757076,5.587199443454064,33.99278229488238,1.3609287360320015,1.6131136136353756,2.6675072829253446,0.004348015131092656,0.2608809078655594,0.0,48.93908430801339
2015-03-06,3.4545377760885168,1.7948393090924448,5.382406351619578,35.896786181848896,1.296507453862072,1.4295367203006883,2.022889480130073,0.0021115756577558173,0.15203344735841884,0.10346720723003505,48.46488449681152
2015-03-09,3.6922482118693214,1.9524453895225207,6.1258242584358955,41.33857422084756,1.4176171145048007,1.4068775909100673,1.3639194965311339,0.019331142470520007,0.30070666065253343,0.0,42.382455914255644
2015-03-10,3.4572977013642308,1.7276106231441681,5.297036898606699,40.110882701052766,1.3247783384206484,1.2957079673581262,1.5137357503270417,0.0,0.25332751925912084,0.08928756826346061,44.93033493220374
2015-03-11,3.578034313412845,1.8049620511512214,5.268193124561515,41.501371260922255,1.8581116993005506,1.3606309926228288,1.2777175415098752,0.01700788740778536,0.18708676148563896,0.0,43.14688436762549
2015-03-12,4.062850245710837,1.786791964824554,5.358220536253126,41.16949737046297,1.814811621691525,1.3320113802914044,2.0712992499353393,0.008621432882145013,0.11423398568842143,0.10992326924734891,42.17173894301233
2015-03-13,7.721775061335171,3.4821159557525934,10.773468772866183,0.0,3.7446735247277583,1.8120776481728575,4.07179443033616,0.008608444884431627,0.3099040158395386,0.20660267722635905,67.86897946885895
2015-03-16,3.984855457473957,1.9181692674559678,5.566246914613228,40.043090825419405,1.9892900472744008,1.1191063883194579,2.5582562858218636,0.0020917876417186126,0.3723382002259131,0.0,42.446554825754085
2015-03-17,4.168797953964194,2.1909633418584824,6.0251491901108265,40.15558397271952,2.075873827791986,1.0635123614663256,2.235720375106564,0.006393861892583119,0.39215686274509803,0.0,41.685848252344414
2015-03-18,4.039143131004659,2.2335659035688016,6.21698134236865,41.87824613807093,2.414123626312387,1.0989500902788614,1.6428523661978112,0.04904036914023317,0.4926327990905241,0.09808073828046635,39.836383495686675
2015-03-19,4.280246924938131,2.207972621139498,6.203023082513777,35.27006265122313,0.0,1.0924864531679808,1.4811816333477466,0.052899344048133796,0.3886951801797658,0.0,49.02343210944184
2015-03-20,4.739914921190038,2.050412634447376,5.467767025193003,35.47391382497376,2.6628735512303585,1.0718066043702192,1.0185491333456123,0.0576955936099911,0.2330014357326564,0.10207681946383042,47.121988456443155
2015-03-23,4.576632998315552,2.293264210507306,6.399864630617477,39.66085417783509,2.9760483767424915,1.1651860228143918,1.2022938579358693,0.0865849486167807,0.227594722078395,0.2325424334279253,41.17913362110872
2015-03-24,5.380806597420912,2.6832895935314225,7.372644047550282,45.48218543266835,3.522706804657371,1.3971316971621723,1.3544494660879713,0.0,0.23617501194391097,0.26178435058843147,32.308826998389165
2015-03-25,5.5125586984068065,2.9718868247224854,8.088193946499628,46.69358652255152,3.6274500948818575,1.2849040095123687,1.281990394978327,0.16898964297441585,0.20978024645099896,0.20978024645099896,29.950879372570594
2015-03-26,4.949254024896199,3.1329154142393962,7.254606876883679,42.34540902951362,3.6138689812624256,1.1768584489166856,0.8033805393289705,0.1585265947170878,0.0,0.16658726902473633,36.39859282121721
2015-03-27,4.874225761597775,2.9427379598028063,6.9801542156490965,39.7168499557578,3.425609910251549,1.1907470610542283,0.9960814056377196,0.0,0.0,0.1466312729111364,39.726962457337876
2015-03-30,4.553442079204341,2.8419842304827516,6.4625612569332125,36.374505545364485,4.068930772735271,1.0244642052206696,1.075084789478632,0.17355628888444286,0.22417687314240536,0.0,43.20129395855379
2015-03-31,8.35817568885298,5.030825747957222,11.295477430935598,0.0,6.94524598907069,1.6676550541092374,1.623874133834293,0.2388050196815137,0.44178928641080034,0.003980083661358561,64.39417156548632
2015-04-01,10.741635401140979,7.565400627023693,14.93549879220846,0.0,9.081564475510099,0.0,2.0301176954309503,0.0,0.3906049236778537,0.0,55.255178085007955
2015-04-02,7.092448731853707,4.3089638793607685,8.420996940224148,44.4005514062918,4.791003494787212,0.0,1.199220506670664,0.0,0.0,0.0058785318954444315,29.780936508916263
2015-04-08,6.91332827247969,4.43939746701599,8.611182226710186,44.97677567721626,4.71295712338938,0.0,1.070450829287178,0.0,0.0,0.020814321680584013,29.25509408222073
2015-04-09,7.508948245336923,4.900991122120299,9.3164757609248,49.68568375879119,5.150305262201385,0.0,0.9644520682084122,0.0,0.0,0.0,22.47314378241699
2015-04-10,10.652256233572725,6.856196403943617,12.71097825160471,0.0,6.870169630310349,0.0,1.7652842643305917,0.2654913009679254,0.3726193697795444,0.0,60.50700454549053
2015-04-13,6.081509836175328,4.158365716928656,7.409839616182044,40.415367121810775,4.022331944277366,0.8508779112894428,1.1309474432185698,0.0,0.20805165229020858,0.0,35.72270875782761
2015-04-14,8.596241091384577,3.8486520703344294,6.933583332957732,37.92562411014006,3.861172083575595,0.8138008606757903,1.0566891175544106,0.19280820391395648,0.16276017213515806,0.0,36.608668957328284
