date,1077,217,22,243,103,454,466,460,363,458,Others
2018-04-03,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,49.875,0.0,50.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,50.5,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,51.125,0.0,48.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,51.74999999999999,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,52.37500000000001,0.0,47.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,53.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,52.37500000000001,0.0,47.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,53.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,52.37500000000001,0.0,47.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,51.625,0.0,48.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,51.925465838509325,0.0,48.07453416149068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,0.0,99.48320413436691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516795865633075
2018-07-13,51.30759651307597,0.0,48.692403486924036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,88.76889848812095,0.0,11.23110151187905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,90.71274298056156,0.0,9.287257019438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
