date,460,30,466,1193,454,248,70,158,133,1323,Others
2007-06-26,68.74463681114852,0.020738828401872134,1.7759883927406503,0.0,1.0325627334690062,7.303577796394023,0.20080782511212208,0.0,8.375542405453693,0.0,12.54614520728012
2007-06-27,77.602947056559,0.0,1.980489189491869,0.0,1.1555492916519692,8.243185639723892,0.26595573975457887,0.0,9.433730546661206,0.0,1.3181425361574877
2007-06-28,77.24924271099212,0.0,2.0154983466942498,0.0,1.1672237257724836,8.20862949266747,0.2509446731360934,0.0,9.379419338959675,0.0,1.7290417117779
2007-06-29,86.13187467843245,0.03293530813772973,2.3225254856560946,0.0,1.2970957499229072,9.148432464638622,0.2668979777073988,0.0,0.0,0.0,0.8002383355047898
2007-07-03,77.56483342222718,0.035545745532988976,2.0890680183343564,0.0,1.1668788703242803,8.235020203462572,0.1928959357123007,0.0,0.0,0.0,10.71575780440632
2007-07-04,77.18499610525095,0.03979473657810812,2.0911009769995728,0.0,1.166758462873793,8.193093114174635,0.19035116839165495,0.0,9.348619713632775,0.0,1.7852857220985179
2007-07-05,70.26270356866254,0.029988954908819334,1.918623958179112,0.0,0.0,7.453206164143592,0.18485235692071714,0.0,8.485477192759875,0.0,11.665147804425343
2007-07-06,70.77595595928547,0.03203959648074914,1.9351070355371143,0.0,1.0687681129632618,7.505257062054291,0.16470901027974563,0.0,8.539171157775826,0.0,9.978992065623547
2007-07-09,77.67947231049455,0.03357740725073409,2.1179304388305056,0.0,1.1723898223263092,8.23389948513519,0.18564516124457253,0.0,9.351158417034826,0.0,1.2259269576833134
2007-07-10,75.7592064848708,0.0,2.0727056006539453,0.0,1.1431068718978639,8.027453134852522,0.18589988514064426,0.0,9.099469087131322,0.0,3.7121589354528983
2007-07-11,76.94866491492705,0.02335776874767902,2.0278617107421844,0.0,1.1568772458099115,8.134812118144662,0.186841866654041,0.0,9.20163528329934,0.0,2.319949091675137
2007-07-12,77.3325340381929,0.0,2.0376084517201822,0.0,1.1606109814029735,8.17113415778223,0.16738838431583056,0.0,9.233236828816997,0.0,1.897487157768889
2007-07-13,77.61935136740372,0.0,2.0984227822557013,0.0,1.1640356342884703,8.20894023873538,0.16791947879007113,0.0,9.275704832168929,0.0,1.4656256663577296
2007-07-16,70.903230626478,0.0,1.8686779958795565,0.0,1.0610314172576578,7.494028285171359,6.588290388115127,0.0,8.463021141240283,0.0,3.6217201458580046
2007-07-17,78.92008907780105,0.0,2.0812047263656024,0.0,1.1721014788043438,8.33677503333039,7.329752314651911,0.0,0.0,0.0,2.1600773690467054
2007-07-18,78.19908311328389,0.0,2.0546440920461215,0.0,1.1596507048583495,8.258469598694791,0.0,0.0,9.315754432471179,0.0,1.0123980586456733
2007-07-19,72.43550995868475,0.0,1.8753584315105518,0.0,1.1008393538864971,7.64695184887003,6.7271848725270225,0.0,8.619495849922876,0.0,1.594659684598272
2007-07-20,70.98044715498297,0.022513837733059608,1.8357865323252724,0.0,1.075264660830874,7.49166344225837,6.58765301040544,0.0,8.451841834256806,0.0,3.5548295272072
2007-07-23,71.27869005977875,0.030004246225313495,1.855382569091612,0.0,1.0645307948889675,7.524858027472588,6.615744812381208,0.0,8.509780665756438,0.0,3.1210088244051173
2007-07-24,71.06297372183586,0.0,1.8632980544042135,0.0,1.0591233919789742,7.5051341573606285,6.601579130836618,0.0,8.504278153683572,0.0,3.4036133899001313
2007-07-25,75.8015973152827,0.0,1.9717604263222226,0.0,1.12712956389489,8.004063156373489,0.0,0.0,9.06931161773792,0.0,4.026137920388764
2007-07-26,84.77734266142531,0.017037138814751093,2.1593309274432895,0.0,1.2555327342617635,0.0,7.875805012026728,0.0,0.0,0.0,3.9149515260281484
2007-07-27,72.55929190090924,0.0,1.836730961984539,0.0,1.070595912765477,7.656465445579956,6.743112882653462,0.0,8.671913246563033,0.0,1.4618896495442812
2007-07-30,79.29860008130419,0.0,2.0250105313047104,0.0,1.159860159859176,8.371886326195126,7.367960626504493,0.0,0.0,0.0,1.7766822748323108
2007-07-31,70.65861213699863,0.010826598536003753,1.763211681048323,0.0,1.0292445802776968,7.456234520130099,6.552603299921082,0.0,8.439911465088132,0.0,4.08935571800003
2007-08-01,77.85492322173336,0.01358269810120833,1.9452010478628385,0.0,1.1378279603165553,8.219144540916643,7.210383589803324,0.0,0.0,0.0,3.6189369412660652
2007-08-02,69.50374894875628,0.013926438844305512,1.7379136800527921,0.0,1.0083757417686443,7.33937721346936,6.426121514022983,0.0,8.304432644060617,0.0,5.666103819025014
2007-08-03,72.50632575056777,0.0,1.8184182362397525,0.0,1.041998444722323,7.655176205280828,6.70383764372518,0.0,8.661185127298292,0.0,1.6130585921658578
2007-08-06,75.6468748513913,0.0,1.9410738857420187,0.0,1.0490670129188182,7.989513975328817,7.008106901645508,0.0,0.0,0.0,6.365363372973537
2007-08-07,76.35736788727775,0.0,1.9294757435129608,0.0,1.0560088450200884,8.06399820829667,7.087942271598843,0.0,0.0,0.0,5.505207044293684
2007-08-08,79.61519414802258,0.008570523367584085,1.987790162933507,0.0,1.099401293852439,8.40438706845861,7.377183059968133,0.0,0.0,0.0,1.5074737433971468
2007-08-09,79.61910886902818,0.0,1.971885490008125,0.0,1.0980651103989671,8.405732508286084,7.381858008227347,0.0,0.0,0.0,1.523350014051303
2007-08-10,76.21031689930027,0.0,1.933786662887359,0.0,1.110370855028287,8.05856457375639,7.094020939191631,0.0,0.0,0.0,5.592940069836066
2007-08-13,87.60272128043572,0.0,2.244630443300218,0.0,1.2699679379130366,0.0,8.157702553944835,0.0,0.0,0.0,0.7249777844061931
2007-08-14,72.65329289315747,0.014352366043991226,1.8389726542633167,0.0,1.057540436485113,7.695166084956419,6.766208024981271,0.0,8.692327793820679,0.0,1.2821397462917337
2007-08-15,78.07594867908773,0.012794438053714862,1.9976181250592793,0.0,1.1370701531650724,8.271604201726658,7.252492552397086,0.0,0.0,0.0,3.25247185051045
2007-08-16,77.97284731844113,0.008412020697743765,1.9971122313483105,0.0,1.1499241393357345,8.262666887951612,7.241647522506718,0.0,0.0,0.0,3.367389879718754
