date,454,460,466,1077,1193,17,30,70,48,463,Others
2017-09-25,21.346674400618713,12.112335653518947,14.26720804331013,4.177300850734725,0.0,4.246906419180201,5.41569992266048,2.9930394431554523,11.794276875483373,5.76276102088167,17.8837973704563
2017-09-26,0.0,0.0,0.0,0.0,0.0,17.163994048603076,0.0,0.0,7.526037361547363,19.676806083650188,55.63316250619937
2017-09-27,21.943999134514197,14.849966069022495,13.16816979257846,4.58609124974183,0.0,3.581931016847468,4.106140031668913,3.1334520097957257,0.8006432133127452,4.982444407289751,28.84716307522842
2017-09-28,22.229913423821994,15.482388820336876,11.870868069140558,4.076002447808509,0.0,3.373762301742559,4.531455342542711,1.9030707958387256,0.29802068598830267,5.645007574161576,30.589510538618192
2017-09-29,23.521960358519088,16.467607672819398,12.327819292755105,0.0,0.0,3.581997402652701,4.875348619360882,2.0682974601349766,0.01497732643546018,5.527878904004599,31.614112963317787
2017-10-03,21.05842128734949,15.061691690203658,9.65512115356028,4.178187403993856,0.0,3.386353500817601,5.945195976413458,1.9156632476091375,0.44398196323274364,5.304989841930529,33.05039393488925
2017-10-04,20.799002002032214,15.055483455567964,9.788327850380789,4.157989516997153,0.0,3.273674785460618,6.229438927957022,1.793780621535428,0.5563436251873761,5.333051640358555,33.012907574522885
2017-10-06,20.730741071339022,14.862547263482002,9.764108838897972,3.8379451793755703,0.0,3.1883418415958755,7.800856509573049,1.7461161202322808,0.44931649733719803,5.197227877681607,32.422798800485424
2017-10-09,20.586083522915185,15.002856255198886,9.737825838586504,3.798017658672493,0.0,3.0166063679458013,8.708070674777764,1.7297882362373598,0.39586694861747224,5.1552900852867785,31.86959441176176
2017-10-10,21.02734322975894,15.394781325875156,9.957381852455153,3.928860476790526,0.0,3.076497525893598,9.29813238262081,0.0,0.38725143682576757,5.234041245351446,31.6957105244286
2017-10-11,21.30395716148065,15.637513828510885,10.101435048847755,4.008580169006477,0.0,3.1277105179783624,9.419488202267615,0.0,0.0,5.424411931213221,30.976903140695036
2017-10-12,0.0,19.209431345353675,12.4717470591257,4.932706631735758,0.0,3.892484717727436,11.567010838855499,0.0,0.4969949144706426,6.9848975188781015,40.44472697385319
2017-10-13,0.0,20.88464731429199,13.29303685001338,0.0,0.0,4.168696356164196,12.294772663341407,0.0,0.5351519351231192,7.472916509437198,41.35077837162872
2017-10-16,22.828433578463482,17.80772758084453,10.454392690526507,0.0,0.0,3.4451134415247817,10.08014673631325,2.0893975038877146,0.4374747227333056,6.215786685502383,26.64152706020404
2017-10-17,25.495567066001463,19.78709205885157,11.619689217960532,0.0,0.0,0.0,11.219930725475866,0.0,0.50081032126855,6.922368044742446,24.454542565699573
2017-10-18,20.40631410696924,16.120214406792602,9.02778838273547,3.926718893962301,0.0,3.058300118605847,8.885766789344817,2.0809472178529798,0.38483270467144143,5.432453206684686,30.67666417238062
2017-10-19,19.879729391130045,16.43197193685793,8.882485592583313,3.8506639939864695,0.0,3.019794537709847,8.608368829867201,2.1688799799548986,0.0,5.334001503382611,31.824104234527685
2017-10-20,0.0,22.597299710635326,11.892149556553672,5.134712347345029,0.0,0.0,11.43091166656596,0.0,0.5169624094476559,7.074999832155061,41.35296447729729
2017-10-23,20.6971427378355,18.139491183931685,9.128728168617094,3.9909803634997028,0.0,3.119290956352893,8.98309862095604,0.0,0.39460909688801665,5.402386445490704,30.144272426428365
