date,1077,217,460,1356,1243,463,466,76,1114,426,Others
2020-03-31,0.0,8.264462809917356,0.0,58.67768595041323,0.0,0.0,33.057851239669425,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,95.77464788732394,0.0,0.0,0.0,0.0,0.0,0.0,4.225352112676056
2020-04-17,0.0,0.0,0.0,0.0,63.63636363636363,0.0,36.36363636363637,0.0,0.0,0.0,0.0
2020-04-24,0.0,7.352941176470589,0.0,92.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,90.93851132686083,0.0,0.0,0.0,0.0,9.06148867313916,0.0,0.0,0.0,0.0
2020-05-13,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,88.23529411764706,0.0,0.0,0.0,0.0,11.76470588235294,0.0,0.0,0.0,0.0
2020-05-25,0.0,7.301929392446634,0.0,92.6878078817734,0.0,0.0,0.0,0.0,0.0,0.0,0.010262725779967159
2020-05-26,0.0,55.44624033731553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55375966268447
2020-05-27,0.0,14.878263743527597,0.0,83.52429216701553,0.0,0.0,1.5974440894568689,0.0,0.0,0.0,0.0
2020-05-28,0.0,12.116523143164693,0.0,87.8834768568353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,99.88895058300943,0.0,0.0,0.0,0.11104941699056081,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,11.431839590902975,0.0,88.56816040909703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,10.758982640290673,0.0,89.24101735970933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,9.796797200915087,0.0,90.18301709056654,0.0,0.0,0.0,0.020185708518368994,0.0,0.0,0.0
2020-06-04,0.0,58.104395604395606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.895604395604394
2020-06-05,0.0,85.47717842323651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522821576763487
