date,1119,1203,1243,103,460,463,293,243,17,1522,Others
2019-11-15,30.053778930183423,0.0016005633983162074,2.7769774960786195,5.70120682480233,0.22728000256090142,0.08963155030570762,0.656230993309645,0.9939498703543647,0.06722366272928071,17.649412593232817,41.78270751304459
2019-11-19,39.56615971694793,0.0,3.091714058129411,3.202860159679899,0.5927792082692699,1.0855269251431006,1.3133764333216014,1.4282274049237722,0.6057462534501602,23.142470777837467,25.97113906229739
2019-11-20,57.17610961223086,0.0,4.475480082526583,2.269481034756388,1.6981431518806538,1.7774956356133946,2.052584245886896,1.2140930011109348,1.179706924826747,0.0,28.156906311167536
2019-11-21,57.98927613941019,0.0,4.64343163538874,1.7587131367292226,1.863270777479893,1.6916890080428955,2.0107238605898123,1.1367292225201073,1.061662198391421,0.0,27.84450402144772
2019-11-22,61.90954773869347,0.0,5.185929648241206,1.8549892318736538,1.6511127063890882,1.803302225412778,2.156496769562096,0.9102656137832017,1.5850681981335248,0.0,22.943287867910982
2019-11-25,0.0,0.0,13.175254675842988,4.706493753648356,5.819070815163986,5.584844065371223,5.701957440267604,2.2105149511692126,3.8427826137875383,0.0,58.9590816847491
2019-11-26,64.45976464994652,0.0,5.521217163912992,1.9255913467253063,2.1336027576369903,1.9612504457387376,2.3921312254843694,0.9865684060382742,1.0965172946630215,0.0,19.5233567098538
2019-11-27,0.0,0.0,19.780109945027487,6.38680659670165,7.2063968015992,6.306846576711644,7.896051974012994,3.578210894552724,3.67816091954023,0.0,45.167416291854074
2019-11-28,66.91131121253238,0.0,6.0379918588873815,1.9489330208461824,1.9643517947452818,1.822499074873566,3.0436659676822497,1.0823979277167879,1.211915628469224,0.0,15.976933514246948
2019-11-29,41.95827659028559,0.041447095742791165,3.8131328083367872,1.075650818086723,1.2394655298320405,1.1960447628634023,2.0703811159137113,0.6532851757554227,0.8842047091795449,24.653127282057355,22.414984111946634
2019-12-02,56.64240943376182,0.0,4.785934346117072,1.5590141293955169,1.6280675661319453,1.686497397216615,2.5895038776160626,0.8737915648571124,1.0490810581111227,0.0,29.18570062679273
2019-12-03,65.33427120924827,0.0,5.367300752339593,1.7921585418068382,1.7891002507798643,1.997064040614105,2.8962016025444983,0.8899626888494709,1.159092299223194,0.0,18.774848614594166
2019-12-04,73.68258011220871,0.0,6.037242281347881,2.0204453929026265,2.1271469383540427,2.195986645096892,3.197604378205349,0.9775238357484598,1.476611709634117,0.0,8.284858706501911
2019-12-05,69.35817805383023,0.0,5.871506211180124,1.8859989648033129,2.1868530020703933,2.1868530020703933,2.966485507246377,0.921972049689441,0.0,0.0,14.622153209109731
2019-12-06,75.21729987382588,0.0,6.3157156876489555,2.0993971680919667,0.0,0.0,3.308565820832749,0.9918687789149027,0.0,0.0,12.067152670685546
2019-12-09,0.0,0.0,22.731792194879443,0.0,8.898831717623663,8.563261247825006,11.968680089485458,3.2562764106388267,0.0,0.0,44.5811583395476
2019-12-10,71.48411537950285,0.0,6.360494483583677,2.1135185431343877,2.724976738003456,2.306260800212681,3.2367406619699586,0.0,1.2594709557357437,0.0,10.514422437857238
2019-12-11,67.02619414483821,0.0,6.194144838212635,2.0893682588597846,2.6070878274268106,0.0,3.8644067796610173,0.8135593220338984,1.1371340523882896,0.0,16.268104776579353
2019-12-12,72.44962531223979,0.0,6.61781848459617,2.231473771856786,2.8243130724396335,2.2281432139883433,4.189841798501249,0.8759367194004997,0.0,0.0,8.582847626977518
2019-12-13,70.50941808531297,0.0,6.427600491941226,2.2169719722959416,2.734804841737329,2.191080328823872,3.870800699074374,0.8673700563143245,0.0,0.0,11.181953524499967
2019-12-16,72.26084078119828,0.0,6.73286991062562,2.2178086726249586,2.8136378682555447,2.224428997020854,0.0,0.893743793445879,0.0,0.0,12.856669976828865
2019-12-17,71.96421523483752,0.0,6.643862649651362,0.0,2.7035916326799105,2.160899881594527,3.8646230759110645,0.8781739244836205,0.0,0.0,11.784633600841994
2019-12-18,66.8282126310656,0.0,6.208851499634235,2.1305779078273592,2.6548402828578395,1.999512314069739,3.733845403560107,0.8077298219946355,1.1186296025359668,0.0,14.517800536454525
2019-12-19,0.0,0.0,32.3739837398374,0.0,15.040650406504067,10.65040650406504,19.88617886178862,4.130081300813008,0.0,0.0,17.918699186991873
2019-12-20,48.421238703405,0.0,4.2733720750381154,1.5555604657842985,2.032834699604481,0.0,2.6935059769759375,0.5435623218507635,0.7004441301898049,28.81543186689352,10.964049760258082
2019-12-23,0.0,0.0,39.30921052631579,14.453125,0.0,0.0,25.020559210526315,0.0,0.0,0.0,21.21710526315789
2019-12-27,0.0,0.0,25.271092303623384,9.190690293573128,26.421581592171385,8.648505686326368,0.0,0.0,0.0,0.0,30.468130124305738
2019-12-30,0.0,0.0,20.90749285871237,0.0,23.950780048341024,7.130301032740056,0.0,2.5818501428257528,3.4717644473742038,0.0,41.95781147000659
2020-01-02,89.66038661163105,0.0,0.0,2.848502186439985,0.0,0.0,0.0,0.976746086885447,0.0,0.0,6.514365115043525
2020-01-03,72.11771645801926,0.0,6.364291800485024,2.235039653929344,7.324506783771384,2.1432784951169954,3.998164776823753,0.7799698499049617,0.0,0.0,5.037032181949269
