date,1114,1184,103,460,1243,454,1323,283,1077,70,Others
2024-12-30,15.992,21.026,5.6739999999999995,0.062,2.474,0.004,0.0,51.227999999999994,0.0,0.0,3.5399999999999996
2025-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2025-01-03,32.83594428140371,44.2028685983549,8.903401810441036,1.0540238912082007,5.67064853470012,0.049601124292150627,0.0,0.0,0.0,0.0,7.283511759599883
2025-01-06,32.98913269767248,43.15693050755714,8.081775409085232,2.011075488195861,6.420468834575509,0.05829204313611192,0.0,0.0,0.9326726901777908,0.04163717366865137,6.308015155931216
2025-01-07,32.17564685618793,44.76939613349274,8.01458495258952,1.6632463283732561,6.003623782227178,0.054463985563859785,0.0,0.0,1.0390052630644018,0.0670325976170582,6.2130001008840585
2025-01-08,30.893449796080112,44.449581427604315,7.545861334478146,2.262107227184915,6.632366296253488,0.07430279213381107,0.0,0.0,0.20639664481614187,0.07430279213381107,7.861631689315257
2025-01-09,52.169401982662045,0.0,18.01916009885139,4.660256790638488,11.191389403864745,0.08990849113772002,0.0,0.0,0.1423551109680567,0.44205008142712343,13.285478040450428
2025-01-10,25.39038497468705,45.07740424756704,11.448361810196651,2.5103135169267565,7.2424584853259475,0.04579344724078661,0.0,0.0,0.19982595159615973,0.3580214966097862,7.727436069849828
2025-01-13,45.09482185851204,0.0,20.872073166103753,3.2678498391374564,12.165617641690655,0.0,0.0,0.0,1.5887472720230489,0.8357864795950637,16.17510374293798
2025-01-14,27.280534134657223,44.406529651930015,12.152430333685166,1.282544894150681,6.271788448325546,0.0,0.0,0.0,1.2359838583894351,0.6687857863888039,6.701402892473129
2025-01-15,25.610898895304928,46.075782041162675,12.22870409277232,1.2471320219917472,6.081168970469957,0.0,0.0,0.0,1.647235810617086,0.86831034978265,6.240767817898635
2025-01-16,27.501902000699115,44.80277676933257,10.988962834046772,1.3019898449848362,5.859813868543015,0.0,0.0,0.0,1.9593051065305789,0.8637796706210078,6.721469905242106
2025-01-17,25.257449793013787,46.678812138629446,12.128365664237572,1.355674159225427,6.650945978309214,1.7057032399329435,0.0,0.0,0.28290396524000133,0.821102329877861,5.11904273153375
2025-01-20,26.411804297033132,48.576506309993064,9.274374027965832,1.6173175880526427,6.036250004163826,0.0,0.0,0.0,0.7589207994755859,0.8283821792464755,6.49644479406945
2025-01-21,28.86815407057523,45.8676117255926,10.261522478919018,1.4590874492520673,6.107278381167301,0.0,0.0,0.0,0.37958922202154083,0.8318976203198355,6.224859052152402
2025-01-22,33.99979671450216,50.85109456163741,0.0,1.4909584514955057,6.787100445425076,0.0,0.0,0.0,0.7635688611791867,0.9956234177760686,5.111857547984592
2025-01-23,27.068498389129893,43.29584179376151,13.26988320267492,1.1305407458061236,6.2424935103522285,1.7230988474330535,0.0,0.0,0.9506515095685014,1.1649298179218992,5.154062183351872
